,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
32649,besieged,3-33-41,3.0,33.0,85.6923076923077,17419.30769230769,41.0,1549.2184615384615,1.4615384615384615,0.016369230769230768,1.1538461538461537,7139.692307692308,7359.692307692308,1.0,0.011253846153846154,216.15384615384616,3111.923076923077,3180.153846153846,0.38461538461538464,0.004361538461538461,1060.6153846153845,1090.3076923076924,0.07692307692307693,0.0007538461538461538,167.6153846153846,29.923076923076923,24.615384615384617,7139.692307692308,19.46153846153846,191.96153846153845,228.49230769230766,0.6923076923076923,92.07692307692308,0.6923076923076923,4609.076923076923,113.87692307692306,140.9230769230769,52.76923076923077,0.5384615384615384,2454.5384615384614,60.338461538461544,72.17692307692307,171.3846153846154,1.1538461538461537,7640.538461538462,191.7923076923077,233.57692307692307,469.7692307692308,256.46153846153845,312.46153846153845,0.016815384615384617,34.53846153846154,0.3076923076923077
32671,wait,3-33-63,3.0,33.0,85.6923076923077,17419.30769230769,63.0,733.7561538461539,0.7692307692307693,0.0091,0.6923076923076923,8053.615384615385,8203.307692307691,0.6153846153846154,0.006976923076923077,148.07692307692307,2051.6153846153848,2082.3846153846152,0.15384615384615385,0.0021153846153846153,0.0,0.0,0.0,0.0,132.0,32.53846153846154,26.307692307692307,8053.615384615385,21.23076923076923,415.7461538461539,207.53846153846155,0.46153846153846156,35.30769230769231,0.23076923076923078,1957.7692307692307,121.67692307692307,59.63076923076923,11.538461538461538,0.15384615384615385,1218.076923076923,60.48461538461538,30.584615384615386,129.0,0.6923076923076923,8225.76923076923,418.18461538461537,207.12307692307692,215.07692307692307,167.30769230769232,178.84615384615384,0.00940769230769231,30.076923076923077,0.5384615384615384
32683,lived,3-33-75,3.0,33.0,85.6923076923077,17419.30769230769,75.0,1524.7176923076925,1.3846153846153846,0.01646153846153846,1.2307692307692308,14921.923076923076,15157.692307692309,1.0,0.011784615384615385,234.30769230769232,4223.538461538462,4286.538461538462,0.3076923076923077,0.003884615384615385,1714.6153846153845,1736.8461538461538,0.07692307692307693,0.0007923076923076923,220.15384615384616,61.30769230769231,52.15384615384615,14921.923076923076,42.61538461538461,631.3923076923077,410.3461538461539,0.8461538461538461,47.76923076923077,0.38461538461538464,4191.076923076923,164.7,101.83076923076925,49.92307692307692,0.5384615384615384,4279.307692307692,157.6769230769231,101.43076923076923,201.30769230769232,1.2307692307692308,15163.692307692309,628.8,410.0846153846154,256.2307692307692,234.30769230769232,317.84615384615387,0.018084615384615386,23.692307692307693,0.15384615384615385
32700,reserved,3-33-92,3.0,33.0,85.6923076923077,17419.30769230769,92.0,1509.81,1.9230769230769231,0.02187692307692308,1.6923076923076923,17833.69230769231,18019.076923076922,0.9230769230769231,0.011515384615384615,185.3846153846154,12968.846153846154,13159.384615384615,0.8461538461538461,0.008976923076923079,3662.5384615384614,3723.3846153846152,0.15384615384615385,0.0013692307692307695,185.3846153846154,73.76923076923077,64.07692307692308,17833.69230769231,52.23076923076923,165.42307692307693,531.2076923076922,0.8461538461538461,137.23076923076923,1.2307692307692308,12968.846153846154,112.77692307692308,355.40000000000003,55.0,0.5384615384615384,5743.153846153846,41.83846153846154,130.67692307692306,261.61538461538464,1.6923076923076923,18362.76923076923,170.96923076923076,529.3153846153846,350.53846153846155,244.30769230769232,431.46153846153845,0.02413076923076923,34.46153846153846,0.15384615384615385
32722,remain,3-34-20,3.0,34.0,83.38461538461539,17397.69230769231,20.0,1374.4615384615386,0.9230769230769231,0.011500000000000002,0.8461538461538461,3532.0,3738.3076923076924,0.8461538461538461,0.01033846153846154,204.3846153846154,352.84615384615387,363.46153846153845,0.07692307692307693,0.0011692307692307692,0.0,0.0,0.0,0.0,193.0,14.923076923076923,12.538461538461538,3532.0,8.23076923076923,212.66153846153844,133.28461538461536,0.6923076923076923,22.0,0.23076923076923078,747.1538461538462,43.24615384615385,27.184615384615384,0.0,0.0,0.0,0.0,0.0,194.3846153846154,0.8461538461538461,3575.6153846153848,215.33076923076922,132.92307692307693,241.3846153846154,215.0,215.0,0.012523076923076923,29.692307692307693,0.3076923076923077
32732,came,3-34-30,3.0,34.0,83.38461538461539,17397.69230769231,30.0,1378.4615384615386,1.1538461538461537,0.013807692307692309,1.0,5500.538461538462,5738.538461538462,0.9230769230769231,0.011376923076923078,221.3846153846154,1927.0,1970.3846153846155,0.23076923076923078,0.002423076923076923,0.0,0.0,0.0,0.0,150.15384615384616,22.692307692307693,18.76923076923077,5500.538461538462,13.76923076923077,141.09230769230768,182.69230769230768,0.6923076923076923,114.61538461538461,0.6153846153846154,2906.153846153846,72.03076923076922,93.12307692307692,0.0,0.0,0.0,0.0,0.0,211.69230769230768,1.0,5651.2307692307695,144.7846153846154,184.06923076923073,363.0,264.7692307692308,264.7692307692308,0.014907692307692308,50.53846153846154,0.3076923076923077
32901,prying,3-36-26,3.0,36.0,80.78571428571429,16768.5,26.0,1919.3814285714284,1.7142857142857142,0.020678571428571428,1.4285714285714286,3888.285714285714,4144.214285714285,1.2857142857142858,0.015885714285714284,250.5,2499.9285714285716,2577.1428571428573,0.35714285714285715,0.004085714285714285,858.9285714285714,875.6428571428571,0.07142857142857142,0.0007142857142857143,184.64285714285714,17.142857142857142,15.142857142857142,3888.285714285714,13.428571428571429,755.5285714285712,178.87142857142857,0.9285714285714286,131.14285714285714,0.9285714285714286,3437.785714285714,437.4642857142857,103.58571428571427,28.642857142857142,0.2857142857142857,1212.5714285714287,110.33571428571427,26.12857142857143,218.57142857142858,1.4285714285714286,4751.285714285715,763.9,176.88571428571427,848.0714285714286,296.7857142857143,344.42857142857144,0.019892857142857146,126.35714285714286,0.07142857142857142
32908,hold,3-36-33,3.0,36.0,80.78571428571429,16768.5,33.0,1812.017857142857,1.1428571428571428,0.015035714285714288,1.0,5876.214285714285,6092.714285714285,0.9285714285714286,0.012021428571428572,216.5,411.35714285714283,466.2142857142857,0.21428571428571427,0.003021428571428571,0.0,0.0,0.0,0.0,216.5,25.785714285714285,22.714285714285715,5876.214285714285,19.0,345.9214285714285,224.80714285714285,0.7142857142857143,23.214285714285715,0.14285714285714285,411.35714285714283,27.678571428571427,18.357142857142858,12.285714285714286,0.14285714285714285,436.0,25.099999999999998,17.92142857142857,212.64285714285714,1.0,6017.928571428572,347.8214285714285,224.32857142857142,351.2857142857143,268.57142857142856,268.57142857142856,0.016321428571428574,19.928571428571427,0.2857142857142857
32963,was,3-36-88,3.0,36.0,80.78571428571429,16768.5,88.0,611.3335714285714,0.6428571428571429,0.007064285714285715,0.42857142857142855,8811.357142857143,8953.642857142857,0.6428571428571429,0.007064285714285715,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.71428571428571,35.07142857142857,29.0,8811.357142857143,24.642857142857142,105.34285714285714,216.92142857142855,0.21428571428571427,26.571428571428573,0.14285714285714285,3030.285714285714,32.4,72.71428571428571,11.714285714285714,0.07142857142857142,1550.142857142857,15.907142857142857,36.878571428571426,92.85714285714286,0.42857142857142855,8860.785714285714,103.03571428571429,216.8785714285714,144.92857142857142,140.0,140.0,0.007228571428571429,0.0,0.7857142857142857
32980,go,3-37-7,3.0,37.0,96.21428571428571,19829.85714285714,7.0,879.75,0.5,0.005021428571428572,0.5,637.7857142857143,717.3571428571429,0.42857142857142855,0.0045785714285714275,79.57142857142857,1439.857142857143,1467.7142857142858,0.07142857142857142,0.00045,0.0,0.0,0.0,0.0,79.57142857142857,3.0,2.7142857142857144,637.7857142857143,1.7857142857142858,157.71428571428572,47.228571428571435,0.35714285714285715,27.857142857142858,0.14285714285714285,1439.857142857143,26.271428571428572,9.75,0.0,0.0,0.0,0.0,0.0,99.78571428571429,0.5,1772.2857142857142,157.32142857142858,49.27142857142858,90.57142857142857,79.57142857142857,107.42857142857143,0.0055,24.071428571428573,0.6428571428571429
32996,coming,3-37-23,3.0,37.0,96.21428571428571,19829.85714285714,23.0,1828.2857142857142,1.0,0.010885714285714287,1.0,4110.0,4312.571428571428,0.9285714285714286,0.0102,202.57142857142858,358.57142857142856,380.64285714285717,0.07142857142857142,0.0006857142857142857,0.0,0.0,0.0,0.0,202.57142857142858,17.785714285714285,14.428571428571429,4110.0,11.428571428571429,306.3642857142857,161.18571428571428,0.5,22.071428571428573,0.14285714285714285,358.57142857142856,24.664285714285715,11.307142857142859,0.0,0.0,0.0,0.0,0.0,210.71428571428572,1.0,4159.5,307.77142857142854,161.34285714285713,253.92857142857142,224.64285714285714,224.64285714285714,0.011971428571428574,18.071428571428573,0.5
33062,studded,3-37-89,3.0,37.0,96.21428571428571,19829.85714285714,89.0,1625.202142857143,1.5,0.015114285714285716,1.2857142857142858,14847.42857142857,15051.642857142857,1.0,0.010571428571428574,184.21428571428572,7982.071428571428,8088.642857142857,0.42857142857142855,0.0038285714285714286,1393.5714285714287,1419.7142857142858,0.07142857142857142,0.0007071428571428572,172.92857142857142,60.785714285714285,52.0,14847.42857142857,43.714285714285715,547.5142857142857,374.9857142857143,0.7142857142857143,62.642857142857146,0.5714285714285714,7931.785714285715,227.7214285714286,157.95714285714283,71.57142857142857,0.5,4947.857142857143,141.50000000000003,95.07857142857142,213.64285714285714,1.2857142857142858,15426.857142857143,546.7785714285714,376.55000000000007,477.57142857142856,197.64285714285714,316.07142857142856,0.016521428571428572,12.357142857142858,0.2857142857142857
33069,overflowing,3-37-96,3.0,37.0,96.21428571428571,19829.85714285714,96.0,1610.435714285714,1.6428571428571428,0.015842857142857145,1.1428571428571428,17591.571428571428,17827.714285714286,1.1428571428571428,0.01172857142857143,229.5,7419.071428571428,7526.0,0.5,0.004121428571428572,0.0,0.0,0.0,0.0,179.78571428571428,71.21428571428571,61.285714285714285,17591.571428571428,49.42857142857143,177.35714285714286,432.82142857142856,0.6428571428571429,80.14285714285714,0.7142857142857143,12291.42857142857,115.82857142857145,255.52142857142854,24.142857142857142,0.2857142857142857,3916.9285714285716,28.449999999999996,73.95714285714287,176.28571428571428,1.1428571428571428,18329.428571428572,197.20000000000002,435.97857142857134,572.6428571428571,257.2142857142857,329.7857142857143,0.01577857142857143,35.642857142857146,0.35714285714285715
33221,looking,3-39-56,3.0,39.0,63.07142857142857,12390.92857142857,56.0,1631.25,1.2857142857142858,0.021057142857142854,1.0,8203.57142857143,8428.785714285714,1.1428571428571428,0.01882142857142857,208.35714285714286,1606.2142857142858,1632.5714285714287,0.14285714285714285,0.002242857142857143,0.0,0.0,0.0,0.0,165.14285714285714,35.142857142857146,31.142857142857142,8203.57142857143,27.5,129.17142857142855,315.7857142857143,0.5,69.57142857142857,0.5714285714285714,4443.714285714285,61.66428571428571,164.3642857142857,0.0,0.0,0.0,0.0,0.0,153.71428571428572,1.0,8596.07142857143,125.62142857142858,323.87142857142857,239.42857142857142,208.35714285714286,234.71428571428572,0.01967857142857143,6.642857142857143,0.5
33291,came,3-40-43,3.0,40.0,81.21428571428571,16486.214285714286,43.0,832.5714285714286,0.5714285714285714,0.007892857142857142,0.5,3069.8571428571427,3154.6428571428573,0.5,0.006957142857142857,83.28571428571429,498.7142857142857,511.85714285714283,0.07142857142857142,0.0009428571428571429,0.0,0.0,0.0,0.0,77.57142857142857,12.642857142857142,10.357142857142858,3069.8571428571427,9.071428571428571,359.25,104.72857142857143,0.42857142857142855,18.857142857142858,0.21428571428571427,1126.7857142857142,120.92142857142858,36.9,0.0,0.0,0.0,0.0,0.0,72.0,0.5,3275.6428571428573,363.2714285714286,108.98571428571428,247.14285714285714,96.42857142857143,96.42857142857143,0.006335714285714286,23.928571428571427,0.5714285714285714
33342,I'm,3-40-94,3.0,40.0,81.21428571428571,16486.214285714286,94.0,871.2142857142857,0.5714285714285714,0.007,0.5714285714285714,7991.071428571428,8073.714285714285,0.42857142857142855,0.005342857142857143,82.64285714285714,3204.4285714285716,3234.5714285714284,0.14285714285714285,0.00165,0.0,0.0,0.0,0.0,82.64285714285714,32.42857142857143,28.785714285714285,7991.071428571428,24.428571428571427,103.99285714285715,215.27142857142857,0.42857142857142855,30.142857142857142,0.2857142857142857,3204.4285714285716,35.292857142857144,70.76428571428572,0.0,0.0,0.0,0.0,0.0,89.42857142857143,0.5714285714285714,8113.357142857143,103.61428571428571,214.81428571428572,138.57142857142858,82.64285714285714,112.78571428571429,0.00675,0.0,0.5714285714285714
33536,walked,3-42-101,3.0,42.0,105.92857142857143,22086.0,101.0,1794.1785714285713,1.3571428571428572,0.01322142857142857,1.0714285714285714,25051.571428571428,25282.14285714286,1.2142857142857142,0.0123,225.0,2712.785714285714,2741.4285714285716,0.14285714285714285,0.0009214285714285714,0.0,0.0,0.0,0.0,188.07142857142858,100.64285714285714,88.0,25051.571428571428,63.642857142857146,439.39285714285717,508.3000000000001,0.7142857142857143,52.714285714285715,0.35714285714285715,8217.857142857143,126.44285714285715,145.9142857142857,12.0,0.14285714285714285,2729.4285714285716,29.271428571428572,37.607142857142854,168.92857142857142,1.0714285714285714,25215.14285714286,441.3214285714286,507.6142857142858,257.0,225.0,252.78571428571428,0.010942857142857143,29.571428571428573,0.2857142857142857
33660,be,3-44-8,3.0,44.0,68.71428571428571,14375.142857142857,8.0,728.2142857142857,0.2857142857142857,0.003971428571428571,0.2857142857142857,543.7857142857143,590.4285714285714,0.2857142857142857,0.003971428571428571,46.642857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642857142857146,2.5,2.142857142857143,543.7857142857143,1.6428571428571428,144.22142857142856,32.292857142857144,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642857142857146,0.2857142857142857,543.7857142857143,144.22142857142856,32.292857142857144,46.642857142857146,46.642857142857146,46.642857142857146,0.0030000000000000005,0.0,0.8571428571428571
33691,staring,3-44-39,3.0,44.0,68.71428571428571,14375.142857142857,39.0,1476.0,1.0714285714285714,0.015671428571428572,0.8571428571428571,7564.0,7818.642857142857,1.0714285714285714,0.015671428571428572,250.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.64285714285714,29.928571428571427,26.571428571428573,7564.0,21.142857142857142,640.1357142857142,214.79285714285717,0.8571428571428571,38.142857142857146,0.21428571428571427,2174.4285714285716,163.46428571428572,54.33571428571429,0.0,0.0,0.0,0.0,0.0,204.14285714285714,0.8571428571428571,7614.5,645.8071428571429,215.15000000000003,250.78571428571428,250.78571428571428,250.78571428571428,0.016878571428571427,20.928571428571427,0.14285714285714285
33756,working,3-45-24,3.0,45.0,66.14285714285714,13688.357142857143,24.0,1997.952142857143,1.5714285714285714,0.02408571428571429,1.2857142857142858,3840.214285714286,4148.928571428572,1.2857142857142858,0.019535714285714288,302.85714285714283,1657.5,1711.4285714285713,0.2857142857142857,0.00455,0.0,0.0,0.0,0.0,259.0,16.857142857142858,15.0,3840.214285714286,12.285714285714286,499.1357142857143,174.8642857142857,0.8571428571428571,69.0,0.5714285714285714,2258.714285714286,218.6285714285714,75.62142857142858,28.785714285714285,0.2857142857142857,693.5714285714286,71.38571428571429,23.385714285714283,204.21428571428572,1.2857142857142858,4385.928571428572,509.74999999999994,175.84285714285713,517.5,339.07142857142856,356.7857142857143,0.025792857142857145,41.642857142857146,0.14285714285714285
33765,associated,3-45-33,3.0,45.0,66.14285714285714,13688.357142857143,33.0,2076.3928571428573,1.4285714285714286,0.02227142857142857,1.0714285714285714,5553.428571428572,5841.357142857143,1.3571428571428572,0.021035714285714286,277.2142857142857,661.7142857142857,700.5,0.07142857142857142,0.0012285714285714285,0.0,0.0,0.0,0.0,199.07142857142858,23.928571428571427,21.214285714285715,5553.428571428572,17.857142857142858,160.6214285714286,241.3928571428571,0.5714285714285714,116.92857142857143,0.5,2886.0,63.714285714285715,106.37857142857142,0.0,0.0,0.0,0.0,0.0,242.64285714285714,1.0714285714285714,5800.785714285715,153.25714285714284,240.1285714285714,277.2142857142857,277.2142857142857,316.0,0.022214285714285714,37.714285714285715,0.42857142857142855
33805,am,3-45-73,3.0,45.0,66.14285714285714,13688.357142857143,73.0,898.5,0.7857142857142857,0.011585714285714286,0.7857142857142857,8065.285714285715,8223.92857142857,0.5714285714285714,0.008242857142857144,158.64285714285714,2928.3571428571427,2978.0,0.21428571428571427,0.0033357142857142856,0.0,0.0,0.0,0.0,158.64285714285714,33.142857142857146,29.142857142857142,8065.285714285715,24.785714285714285,442.39285714285717,216.57857142857145,0.5,49.642857142857146,0.42857142857142855,2928.3571428571427,166.0142857142857,82.39999999999999,0.0,0.0,0.0,0.0,0.0,153.28571428571428,0.7857142857142857,8225.214285714286,444.34999999999997,216.7214285714286,215.07142857142858,165.28571428571428,208.28571428571428,0.015507142857142856,12.928571428571429,0.5
33839,went,3-46-20,3.0,46.0,72.64285714285714,14715.42857142857,20.0,962.0714285714286,0.5,0.006414285714285714,0.5,2148.785714285714,2258.1428571428573,0.5,0.006414285714285714,109.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35714285714286,9.428571428571429,7.928571428571429,2148.785714285714,6.285714285714286,204.26428571428573,91.28571428571429,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35714285714286,0.5,2148.785714285714,204.26428571428573,91.28571428571429,124.0,109.35714285714286,109.35714285714286,0.006921428571428571,63.07142857142857,0.5714285714285714
33908,beg,3-46-89,3.0,46.0,72.64285714285714,14715.42857142857,89.0,367.85714285714283,0.21428571428571427,0.0026142857142857144,0.21428571428571427,3754.0,3786.285714285714,0.21428571428571427,0.0026142857142857144,32.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,17.5,14.357142857142858,3754.0,12.785714285714286,106.25,109.63571428571429,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.21428571428571427,3754.0,106.25,109.63571428571429,32.285714285714285,32.285714285714285,32.285714285714285,0.0022357142857142858,29.285714285714285,0.7857142857142857
