,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
53646,"bell,",4-113-50,4.0,113.0,100.0,20823.615384615383,50.0,935.5,0.9230769230769231,0.008384615384615384,0.7692307692307693,6284.692307692308,6421.461538461538,0.6923076923076923,0.006407692307692308,133.30769230769232,3532.3076923076924,3581.230769230769,0.23076923076923078,0.001969230769230769,0.0,0.0,0.0,0.0,97.0,25.76923076923077,22.53846153846154,6284.692307692308,17.23076923076923,253.96153846153845,163.3923076923077,0.46153846153846156,85.23076923076923,0.6153846153846154,5259.7692307692305,184.93846153846152,119.53076923076924,0.0,0.0,0.0,0.0,0.0,100.07692307692308,0.7692307692307693,6671.2307692307695,256.5692307692308,166.27692307692308,211.53846153846155,153.76923076923077,182.23076923076923,0.0073846153846153844,86.76923076923077,0.5384615384615384
53950,"""Look",4-117-1,4.0,117.0,73.6923076923077,15142.0,1.0,1376.0,0.9230769230769231,0.013630769230769228,0.9230769230769231,5.923076923076923,155.92307692307693,0.8461538461538461,0.012207692307692307,150.0,981.0769230769231,987.3076923076923,0.07692307692307693,0.001423076923076923,0.0,0.0,0.0,0.0,150.0,0.8461538461538461,0.8461538461538461,5.923076923076923,0.0,95.4,93.02307692307691,0.8461538461538461,6.230769230769231,0.15384615384615385,981.0769230769231,9.707692307692309,9.984615384615385,0.0,0.0,0.0,0.0,0.0,147.3846153846154,0.9230769230769231,986.4615384615385,96.11538461538461,94.79999999999998,150.0,150.0,156.23076923076923,0.011492307692307692,17.307692307692307,0.15384615384615385
54083,piece,4-118-39,4.0,118.0,85.07692307692308,17741.846153846152,39.0,509.7692307692308,0.38461538461538464,0.004846153846153846,0.38461538461538464,1938.923076923077,2004.4615384615386,0.3076923076923077,0.003792307692307692,65.53846153846153,402.9230769230769,411.0769230769231,0.07692307692307693,0.001053846153846154,0.0,0.0,0.0,0.0,65.53846153846153,8.153846153846153,7.538461538461538,1938.923076923077,6.3076923076923075,123.33846153846153,71.73076923076923,0.3076923076923077,8.153846153846153,0.15384615384615385,402.9230769230769,33.26923076923077,17.007692307692306,0.0,0.0,0.0,0.0,0.0,61.69230769230769,0.38461538461538464,1976.3076923076924,124.39230769230768,71.86153846153846,89.3076923076923,73.6923076923077,73.6923076923077,0.004692307692307692,11.538461538461538,0.6923076923076923
54164,act,4-118-120,4.0,118.0,85.07692307692308,17741.846153846152,120.0,964.9615384615385,0.6923076923076923,0.008046153846153845,0.6153846153846154,11771.23076923077,11981.0,0.6153846153846154,0.007192307692307692,209.23076923076923,1870.923076923077,1900.076923076923,0.07692307692307693,0.0008538461538461539,0.0,0.0,0.0,0.0,195.23076923076923,45.69230769230769,41.0,11771.23076923077,35.53846153846154,297.36923076923074,305.9846153846154,0.46153846153846156,43.15384615384615,0.23076923076923078,3693.6153846153848,82.7076923076923,87.23076923076923,0.0,0.0,0.0,0.0,0.0,182.3846153846154,0.6153846153846154,11941.461538461539,297.2230769230769,307.0692307692308,321.2307692307692,238.3846153846154,238.3846153846154,0.013746153846153849,49.76923076923077,0.5384615384615384
54276,back,4-120-24,4.0,120.0,79.23076923076923,16044.615384615385,24.0,1041.6538461538462,0.6923076923076923,0.008661538461538462,0.6153846153846154,2733.769230769231,2892.6153846153848,0.6923076923076923,0.008661538461538462,157.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,12.076923076923077,10.076923076923077,2733.769230769231,7.6923076923076925,425.3615384615384,102.78461538461539,0.5384615384615384,10.23076923076923,0.07692307692307693,333.46153846153845,50.95384615384615,11.507692307692308,0.0,0.0,0.0,0.0,0.0,140.23076923076923,0.6153846153846154,2752.3846153846152,422.14615384615377,102.84615384615387,181.30769230769232,157.23076923076923,157.23076923076923,0.009584615384615384,18.53846153846154,0.46153846153846156
54295,vase,4-120-43,4.0,120.0,79.23076923076923,16044.615384615385,43.0,1345.5,0.9230769230769231,0.011946153846153846,0.7692307692307693,6157.7692307692305,6349.7692307692305,0.9230769230769231,0.011946153846153846,189.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.07692307692307,26.923076923076923,23.692307692307693,6157.7692307692305,20.0,99.34615384615383,240.83076923076922,0.15384615384615385,24.384615384615383,0.15384615384615385,1225.8461538461538,14.13846153846154,49.676923076923075,0.0,0.0,0.0,0.0,0.0,156.3846153846154,0.7692307692307693,6193.384615384615,94.73846153846154,241.93076923076922,237.76923076923077,189.46153846153845,189.46153846153845,0.012015384615384615,0.0,0.8461538461538461
54610,"vase.""",4-123-58,4.0,123.0,58.15384615384615,12146.76923076923,58.0,1407.6153846153845,1.0,0.01793076923076923,0.9230769230769231,8923.461538461539,9098.384615384615,0.8461538461538461,0.014976923076923079,173.6153846153846,1441.1538461538462,1455.6153846153845,0.15384615384615385,0.0029615384615384616,0.0,0.0,0.0,0.0,160.23076923076923,35.38461538461539,31.692307692307693,8923.461538461539,27.53846153846154,217.00769230769225,291.88461538461536,0.6153846153846154,27.846153846153847,0.38461538461538464,2531.923076923077,65.64615384615385,89.11538461538461,0.0,0.0,0.0,0.0,0.0,156.46153846153845,0.9230769230769231,9025.23076923077,217.2692307692307,292.8769230769231,254.53846153846155,180.30769230769232,188.07692307692307,0.015192307692307692,32.84615384615385,0.38461538461538464
54663,risk,4-124-43,4.0,124.0,90.38461538461539,18888.46153846154,43.0,1061.5,0.9230769230769231,0.010384615384615383,0.9230769230769231,5019.615384615385,5156.153846153846,0.6153846153846154,0.007238461538461537,136.53846153846155,1666.6923076923076,1706.5384615384614,0.15384615384615385,0.0017615384615384613,1204.923076923077,1220.3076923076924,0.07692307692307693,0.0006923076923076923,136.53846153846155,20.076923076923077,17.46153846153846,5019.615384615385,14.692307692307692,148.64615384615385,185.27692307692308,0.5384615384615384,39.84615384615385,0.3076923076923077,1666.6923076923076,39.353846153846156,47.715384615384615,15.384615384615385,0.23076923076923078,1204.923076923077,20.06153846153846,24.72307692307692,113.92307692307692,0.9230769230769231,5753.538461538462,152.77692307692308,185.78461538461536,216.15384615384616,136.53846153846155,212.3846153846154,0.011053846153846154,19.23076923076923,0.46153846153846156
54683,lead,4-124-63,4.0,124.0,90.38461538461539,18888.46153846154,63.0,690.4615384615385,0.5384615384615384,0.0056384615384615375,0.5384615384615384,6820.153846153846,6925.384615384615,0.46153846153846156,0.004938461538461538,105.23076923076923,1236.5384615384614,1257.076923076923,0.07692307692307693,0.0007076923076923077,0.0,0.0,0.0,0.0,105.23076923076923,26.384615384615383,23.46153846153846,6820.153846153846,18.46153846153846,229.51538461538465,172.63846153846154,0.3076923076923077,20.53846153846154,0.15384615384615385,1236.5384615384614,37.88461538461539,27.392307692307693,0.0,0.0,0.0,0.0,0.0,111.07692307692308,0.5384615384615384,6942.0,228.34615384615387,172.43846153846152,105.23076923076923,105.23076923076923,125.76923076923077,0.0060999999999999995,0.0,0.6923076923076923
54708,thought,4-124-88,4.0,124.0,90.38461538461539,18888.46153846154,88.0,1653.6538461538462,1.4615384615384615,0.016515384615384612,1.0769230769230769,17498.30769230769,17764.846153846152,1.3846153846153846,0.015476923076923074,255.92307692307693,1149.0,1157.4615384615386,0.07692307692307693,0.0010384615384615384,0.0,0.0,0.0,0.0,206.53846153846155,70.3076923076923,62.15384615384615,17498.30769230769,52.15384615384615,142.03846153846155,510.81538461538463,0.6153846153846154,57.84615384615385,0.5384615384615384,8337.615384615385,58.861538461538466,239.65384615384613,0.0,0.0,0.0,0.0,0.0,205.3846153846154,1.0769230769230769,17658.846153846152,131.83076923076922,515.5076923076923,255.92307692307693,255.92307692307693,264.38461538461536,0.014130769230769233,0.0,0.38461538461538464
54753,Miss,4-125-13,4.0,125.0,78.61538461538461,16275.461538461539,13.0,1128.3846153846155,0.6153846153846154,0.007815384615384615,0.6153846153846154,1575.6923076923076,1686.7692307692307,0.6153846153846154,0.007815384615384615,111.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07692307692308,6.769230769230769,5.6923076923076925,1575.6923076923076,4.615384615384615,468.2615384615385,64.7,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07692307692308,0.6153846153846154,1575.6923076923076,468.2615384615385,64.7,206.76923076923077,111.07692307692308,111.07692307692308,0.006753846153846155,46.30769230769231,0.38461538461538464
54900,Miss,4-126-49,4.0,126.0,86.76923076923077,18560.30769230769,49.0,1126.9615384615386,0.7692307692307693,0.00973076923076923,0.6923076923076923,6665.153846153846,6805.538461538462,0.7692307692307693,0.00973076923076923,138.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15384615384616,27.46153846153846,25.153846153846153,6665.153846153846,20.46153846153846,109.18461538461537,215.75384615384613,0.3076923076923077,22.923076923076923,0.07692307692307693,970.5384615384615,10.984615384615385,25.76153846153846,0.0,0.0,0.0,0.0,0.0,126.46153846153847,0.6923076923076923,6679.076923076923,107.78461538461536,217.25384615384613,173.6153846153846,138.07692307692307,138.07692307692307,0.008438461538461537,10.846153846153847,0.6923076923076923
55009,cousins.,4-127-52,4.0,127.0,76.38461538461539,15874.0,52.0,1525.1153846153845,1.1538461538461537,0.01406923076923077,0.8461538461538461,8108.7692307692305,8394.846153846154,1.1538461538461537,0.01406923076923077,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6153846153846,33.76923076923077,29.307692307692307,8108.7692307692305,25.76923076923077,599.1076923076923,262.4230769230769,0.6923076923076923,27.153846153846153,0.15384615384615385,1345.2307692307693,113.48461538461538,47.16923076923077,9.846153846153847,0.07692307692307693,644.3076923076923,54.5923076923077,23.076923076923077,214.6153846153846,0.8461538461538461,8180.2307692307695,606.6461538461539,262.8153846153846,319.6923076923077,280.0,280.0,0.017315384615384618,38.92307692307692,0.3076923076923077
55101,crime.,4-128-54,4.0,128.0,87.84615384615384,18566.923076923078,54.0,1451.8076923076924,1.0,0.011307692307692309,1.0,10649.923076923076,10830.461538461539,0.9230769230769231,0.010553846153846155,180.53846153846155,1183.5384615384614,1195.7692307692307,0.07692307692307693,0.0007538461538461538,0.0,0.0,0.0,0.0,180.53846153846155,43.30769230769231,39.46153846153846,10649.923076923076,33.76923076923077,666.5461538461537,285.11538461538464,0.9230769230769231,12.23076923076923,0.15384615384615385,1183.5384615384614,55.70769230769231,22.6,0.0,0.0,0.0,0.0,0.0,176.46153846153845,1.0,10703.461538461539,666.3076923076923,285.0230769230769,213.15384615384616,180.53846153846155,192.76923076923077,0.010361538461538462,12.0,0.07692307692307693
55158,items,4-129-9,4.0,129.0,95.07692307692308,20687.076923076922,9.0,1435.2307692307693,1.0,0.010907692307692306,0.9230769230769231,2420.076923076923,2633.3076923076924,0.9230769230769231,0.010007692307692308,211.30769230769232,153.0,167.30769230769232,0.07692307692307693,0.0008923076923076922,0.0,0.0,0.0,0.0,206.46153846153845,10.384615384615385,9.76923076923077,2420.076923076923,6.923076923076923,567.676923076923,98.54615384615384,0.6923076923076923,19.153846153846153,0.23076923076923078,257.6923076923077,104.24615384615385,17.746153846153845,0.0,0.0,0.0,0.0,0.0,195.15384615384616,0.9230769230769231,2507.846153846154,569.3153846153846,98.28461538461536,246.84615384615384,211.30769230769232,225.6153846153846,0.011961538461538461,31.076923076923077,0.3076923076923077
55294,Mademoiselle,4-130-28,4.0,130.0,89.23076923076923,18573.615384615383,28.0,1776.3669230769228,1.6153846153846154,0.016961538461538462,1.4615384615384615,5687.076923076923,5881.923076923077,0.9230769230769231,0.010715384615384616,194.84615384615384,3009.3846153846152,3106.0,0.5384615384615384,0.005284615384615384,960.9230769230769,973.6153846153846,0.07692307692307693,0.00046923076923076926,194.84615384615384,25.076923076923077,22.0,5687.076923076923,17.384615384615383,212.54615384615383,223.3846153846154,0.6153846153846154,59.84615384615385,0.7692307692307693,3009.3846153846152,98.2923076923077,92.04615384615386,32.53846153846154,0.3076923076923077,1749.1538461538462,35.83846153846154,36.892307692307696,187.53846153846155,1.4615384615384615,7747.076923076923,218.25384615384613,226.91538461538462,276.46153846153845,205.92307692307693,319.0769230769231,0.015884615384615386,51.38461538461539,0.38461538461538464
55323,Mr.,4-130-57,4.0,130.0,89.23076923076923,18573.615384615383,57.0,399.53846153846155,0.23076923076923078,0.0029,0.23076923076923078,3071.0,3110.153846153846,0.23076923076923078,0.0029,39.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15384615384615,12.307692307692308,11.153846153846153,3071.0,8.153846153846153,80.74615384615383,88.44615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15384615384615,0.23076923076923078,3071.0,80.74615384615383,88.44615384615385,117.6923076923077,39.15384615384615,39.15384615384615,0.0023846153846153848,0.0,0.8461538461538461
55374,Monsieur,4-131-12,4.0,131.0,69.92307692307692,14790.0,12.0,1241.0,0.8461538461538461,0.012346153846153844,0.8461538461538461,1485.2307692307693,1657.0,0.6923076923076923,0.010107692307692307,171.76923076923077,421.6923076923077,441.61538461538464,0.15384615384615385,0.002230769230769231,0.0,0.0,0.0,0.0,171.76923076923077,6.6923076923076925,6.153846153846154,1485.2307692307693,4.538461538461538,488.7692307692308,77.25384615384615,0.6153846153846154,19.923076923076923,0.3076923076923077,421.6923076923077,111.83076923076922,16.553846153846152,0.0,0.0,0.0,0.0,0.0,150.76923076923077,0.8461538461538461,1581.3076923076924,494.8076923076924,76.70769230769231,265.15384615384613,180.3846153846154,191.69230769230768,0.013684615384615382,104.6923076923077,0.38461538461538464
55443,Mademoiselle,4-131-81,4.0,131.0,69.92307692307692,14790.0,81.0,1375.1923076923076,1.2307692307692308,0.01687692307692308,0.9230769230769231,11414.0,11635.0,1.0769230769230769,0.01506923076923077,211.15384615384616,1666.6153846153845,1694.076923076923,0.07692307692307693,0.0009076923076923077,1887.8461538461538,1912.3846153846155,0.07692307692307693,0.0009076923076923077,171.53846153846155,46.92307692307692,43.0,11414.0,37.76923076923077,121.16153846153847,386.58461538461535,0.6923076923076923,51.23076923076923,0.38461538461538464,5130.384615384615,43.176923076923075,157.07692307692307,40.38461538461539,0.3076923076923077,3065.076923076923,29.5,79.16923076923078,174.46153846153845,0.9230769230769231,11788.0,118.83846153846154,389.34615384615387,211.15384615384616,211.15384615384616,263.15384615384613,0.017169230769230766,149.92307692307693,0.3076923076923077
55513,mind,4-132-63,4.0,132.0,71.84615384615384,15397.384615384615,63.0,1240.423076923077,1.2307692307692308,0.016453846153846156,1.1538461538461537,9757.153846153846,9934.692307692309,0.8461538461538461,0.011630769230769231,175.6153846153846,5506.153846153846,5612.307692307692,0.38461538461538464,0.0048153846153846155,0.0,0.0,0.0,0.0,162.15384615384616,39.15384615384615,34.92307692307692,9757.153846153846,28.692307692307693,228.2,287.7307692307692,0.5384615384615384,119.61538461538461,0.8461538461538461,6322.923076923077,133.19230769230768,175.8230769230769,0.0,0.0,0.0,0.0,0.0,182.69230769230768,1.1538461538461537,10174.0,225.28461538461536,291.676923076923,440.0769230769231,246.53846153846155,281.7692307692308,0.016930769230769232,29.307692307692307,0.46153846153846156
55667,Mrs.,4-134-27,4.0,134.0,81.53846153846153,16920.0,27.0,1300.5384615384614,1.0,0.011353846153846155,0.9230769230769231,5458.615384615385,5601.7692307692305,0.7692307692307693,0.009023076923076924,141.6153846153846,1819.5384615384614,1853.5384615384614,0.15384615384615385,0.0016538461538461537,1431.076923076923,1457.2307692307693,0.07692307692307693,0.0006692307692307692,129.30769230769232,22.53846153846154,16.846153846153847,5458.615384615385,12.307692307692308,215.5846153846154,169.3,0.3076923076923077,30.0,0.23076923076923078,1747.6923076923076,48.95384615384616,37.65384615384615,42.46153846153846,0.38461538461538464,2019.0,49.22307692307693,37.41538461538462,151.15384615384616,0.9230769230769231,6029.923076923077,216.41538461538465,169.03076923076924,141.6153846153846,141.6153846153846,201.76923076923077,0.010215384615384617,38.53846153846154,0.6923076923076923
55730,"words?""",4-134-90,4.0,134.0,81.53846153846153,16920.0,90.0,778.1538461538462,0.6153846153846154,0.007946153846153846,0.5384615384615384,9802.846153846154,9917.0,0.5384615384615384,0.007215384615384615,112.3076923076923,1663.076923076923,1691.8461538461538,0.07692307692307693,0.0007230769230769231,0.0,0.0,0.0,0.0,108.07692307692308,38.92307692307692,33.38461538461539,9802.846153846154,26.23076923076923,254.02307692307693,234.04615384615383,0.46153846153846156,33.0,0.23076923076923078,2793.846153846154,87.80000000000001,79.40769230769232,0.0,0.0,0.0,0.0,0.0,94.07692307692308,0.5384615384615384,9893.76923076923,261.2923076923077,235.09999999999997,227.46153846153845,141.07692307692307,141.07692307692307,0.008400000000000001,0.0,0.5384615384615384
56057,thought,4-138-22,4.0,138.0,77.3076923076923,16263.384615384615,22.0,1548.256153846154,1.0769230769230769,0.015592307692307692,1.0769230769230769,3215.923076923077,3390.076923076923,0.7692307692307693,0.010661538461538462,174.15384615384616,996.0769230769231,1030.8461538461538,0.23076923076923078,0.0036769230769230768,333.3076923076923,346.3076923076923,0.07692307692307693,0.0012384615384615385,174.15384615384616,13.76923076923077,11.0,3215.923076923077,8.923076923076923,338.6461538461538,138.53076923076924,0.6923076923076923,34.76923076923077,0.46153846153846156,996.0769230769231,98.64615384615384,43.099999999999994,13.0,0.23076923076923078,333.3076923076923,33.58461538461539,14.63076923076923,154.84615384615384,1.0769230769230769,3510.0,336.15384615384613,138.56923076923078,350.7692307692308,203.46153846153845,221.92307692307693,0.01436153846153846,30.923076923076923,0.3076923076923077
56158,eyes,4-139-23,4.0,139.0,86.61538461538461,17970.46153846154,23.0,891.4615384615385,0.46153846153846156,0.0052923076923076925,0.46153846153846156,2205.846153846154,2297.4615384615386,0.46153846153846156,0.0052923076923076925,91.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61538461538461,9.538461538461538,7.923076923076923,2205.846153846154,6.384615384615385,218.53846153846155,78.37692307692306,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61538461538461,0.46153846153846156,2205.846153846154,218.53846153846155,78.37692307692306,109.46153846153847,91.61538461538461,91.61538461538461,0.005453846153846153,16.692307692307693,0.6153846153846154
