,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
45813,watched ,2-52-39,2.0,52.0,99.33333333333333,22256.666666666668,39.0,2054.1111111111113,1.2222222222222223,0.012277777777777778,1.0,9831.0,10204.444444444445,1.2222222222222223,0.012277777777777778,369.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.44444444444446,40.0,34.0,9831.0,24.77777777777778,540.1444444444445,238.65555555555557,0.8888888888888888,44.22222222222222,0.2222222222222222,2272.5555555555557,113.16666666666667,51.233333333333334,0.0,0.0,0.0,0.0,0.0,334.6666666666667,1.0,9869.777777777777,534.7666666666667,238.52222222222224,369.6666666666667,369.6666666666667,369.6666666666667,0.01642222222222222,212.88888888888889,0.1111111111111111
46742,blotting ,2-61-20,2.0,61.0,98.11111111111111,21653.0,20.0,1561.5555555555557,0.7777777777777778,0.007877777777777779,0.7777777777777778,3661.5555555555557,3857.3333333333335,0.7777777777777778,0.007877777777777779,195.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.77777777777777,14.88888888888889,11.555555555555555,3661.5555555555557,8.88888888888889,340.3666666666667,129.8777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.77777777777777,0.7777777777777778,3661.5555555555557,340.3666666666667,129.8777777777778,195.77777777777777,195.77777777777777,195.77777777777777,0.008833333333333334,74.88888888888889,0.4444444444444444
46777,going ,2-61-55,2.0,61.0,98.11111111111111,21653.0,55.0,1423.2033333333334,1.4444444444444444,0.014677777777777777,1.3333333333333333,10888.777777777777,11093.888888888889,0.8888888888888888,0.009055555555555556,202.55555555555554,9679.555555555555,9822.555555555555,0.5555555555555556,0.005644444444444444,0.0,0.0,0.0,0.0,166.55555555555554,42.55555555555556,36.888888888888886,10888.777777777777,29.333333333333332,524.4666666666667,240.5444444444444,0.5555555555555556,163.33333333333334,1.0,9506.444444444445,386.5,169.63333333333333,15.666666666666666,0.2222222222222222,1668.5555555555557,77.67777777777778,34.31111111111111,189.0,1.3333333333333333,13085.333333333334,539.2333333333333,241.1222222222222,354.8888888888889,269.3333333333333,345.55555555555554,0.0163,92.33333333333333,0.4444444444444444
46884,playing ,2-62-63,2.0,62.0,103.44444444444444,22259.222222222223,63.0,1765.0555555555557,1.0,0.010233333333333334,1.0,17025.0,17253.777777777777,0.8888888888888888,0.0091,228.77777777777777,1795.3333333333333,1814.5555555555557,0.1111111111111111,0.0011333333333333334,0.0,0.0,0.0,0.0,228.77777777777777,65.33333333333333,53.77777777777778,17025.0,39.77777777777778,237.8222222222222,327.3222222222223,0.6666666666666666,19.22222222222222,0.2222222222222222,1795.3333333333333,26.133333333333333,40.98888888888889,0.0,0.0,0.0,0.0,0.0,225.55555555555554,1.0,17076.11111111111,234.37777777777774,328.2777777777778,298.1111111111111,248.0,248.0,0.011877777777777777,39.44444444444444,0.3333333333333333
47124,broke ,2-65-27,2.0,65.0,107.44444444444444,22841.333333333332,27.0,1730.87,1.2222222222222223,0.011533333333333333,0.8888888888888888,5035.0,5391.333333333333,1.1111111111111112,0.010344444444444444,350.1111111111111,796.2222222222222,820.0,0.1111111111111111,0.0012000000000000001,0.0,0.0,0.0,0.0,242.88888888888889,19.666666666666668,15.666666666666666,5035.0,12.333333333333334,614.4,132.48888888888888,0.6666666666666666,97.66666666666667,0.4444444444444444,2336.3333333333335,266.6666666666667,57.96666666666666,33.333333333333336,0.1111111111111111,884.8888888888889,87.74444444444445,17.866666666666667,237.77777777777777,0.8888888888888888,5517.666666666667,616.2,135.65555555555554,603.7777777777778,373.8888888888889,373.8888888888889,0.0168,65.77777777777777,0.3333333333333333
47779,turned ,2-72-11,2.0,72.0,102.55555555555556,22430.444444444445,11.0,1269.0,0.5555555555555556,0.005055555555555555,0.5555555555555556,891.2222222222222,1004.1111111111111,0.5555555555555556,0.005055555555555555,112.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.88888888888889,4.444444444444445,4.0,891.2222222222222,3.111111111111111,292.0222222222222,60.8111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.88888888888889,0.5555555555555556,891.2222222222222,292.0222222222222,60.8111111111111,112.88888888888889,112.88888888888889,112.88888888888889,0.005244444444444444,59.55555555555556,0.6666666666666666
47808,wrenched ,2-72-40,2.0,72.0,102.55555555555556,22430.444444444445,40.0,2082.3888888888887,1.2222222222222223,0.01221111111111111,1.1111111111111112,7823.777777777777,8083.444444444444,1.0,0.009933333333333334,257.0,2111.5555555555557,2167.8888888888887,0.2222222222222222,0.0022555555555555554,0.0,0.0,0.0,0.0,221.22222222222223,30.666666666666668,26.88888888888889,7823.777777777777,20.77777777777778,394.02222222222224,215.0,0.4444444444444444,92.11111111111111,0.5555555555555556,3329.6666666666665,148.56666666666666,82.51111111111112,0.0,0.0,0.0,0.0,0.0,238.33333333333334,1.1111111111111112,8260.333333333334,397.65555555555557,218.7111111111111,330.44444444444446,283.6666666666667,313.3333333333333,0.013699999999999999,39.666666666666664,0.5555555555555556
47981,trumped ,2-74-30,2.0,74.0,92.66666666666667,19394.777777777777,30.0,2353.722222222222,1.7777777777777777,0.019511111111111108,1.4444444444444444,6185.555555555556,6512.444444444444,1.3333333333333333,0.014255555555555556,320.77777777777777,2590.777777777778,2695.0,0.4444444444444444,0.005255555555555555,0.0,0.0,0.0,0.0,229.88888888888889,26.22222222222222,22.333333333333332,6185.555555555556,18.555555555555557,236.4888888888889,237.46666666666664,0.7777777777777778,195.11111111111111,1.2222222222222223,5353.777777777777,189.63333333333333,186.5777777777778,0.0,0.0,0.0,0.0,0.0,235.55555555555554,1.4444444444444444,6559.777777777777,243.96666666666664,239.30000000000004,455.55555555555554,372.1111111111111,425.0,0.02147777777777778,83.33333333333333,0.2222222222222222
48297,got ,2-77-39,2.0,77.0,83.88888888888889,17797.666666666668,39.0,1000.1666666666666,0.6666666666666666,0.007922222222222223,0.5555555555555556,4539.111111111111,4656.666666666667,0.6666666666666666,0.007922222222222223,115.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11111111111111,19.0,15.555555555555555,4539.111111111111,13.666666666666666,330.27777777777777,129.36666666666667,0.3333333333333333,17.333333333333332,0.1111111111111111,869.5555555555555,63.82222222222222,27.055555555555557,0.0,0.0,0.0,0.0,0.0,93.55555555555556,0.5555555555555556,4563.111111111111,327.0777777777778,129.36666666666667,115.44444444444444,115.44444444444444,115.44444444444444,0.006666666666666667,73.33333333333333,0.6666666666666666
48333,make ,2-77-75,2.0,77.0,83.88888888888889,17797.666666666668,75.0,1483.8333333333333,0.8888888888888888,0.0107,0.7777777777777778,14487.0,14640.777777777777,0.8888888888888888,0.0107,151.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55555555555554,56.666666666666664,48.77777777777778,14487.0,39.0,651.7777777777778,286.4222222222222,0.7777777777777778,23.11111111111111,0.1111111111111111,1597.7777777777778,94.97777777777777,40.18888888888889,0.0,0.0,0.0,0.0,0.0,133.66666666666666,0.7777777777777778,14507.111111111111,655.0777777777778,285.9777777777778,151.66666666666666,151.66666666666666,151.66666666666666,0.008944444444444446,65.77777777777777,0.2222222222222222
48416,taken ,2-78-69,2.0,78.0,113.11111111111111,24056.555555555555,69.0,1675.7966666666666,1.2222222222222223,0.010677777777777777,1.0,14243.666666666666,14452.555555555555,1.0,0.008733333333333334,196.66666666666666,4490.888888888889,4553.555555555556,0.2222222222222222,0.0019333333333333331,0.0,0.0,0.0,0.0,186.77777777777777,53.666666666666664,43.22222222222222,14243.666666666666,32.888888888888886,680.2444444444445,281.76666666666665,0.6666666666666666,67.11111111111111,0.5555555555555556,6953.333333333333,291.4888888888888,124.24444444444443,5.444444444444445,0.1111111111111111,2477.5555555555557,100.67777777777778,43.36666666666667,150.55555555555554,1.0,14794.0,683.5666666666667,287.37777777777774,478.55555555555554,211.66666666666666,259.3333333333333,0.01041111111111111,0.0,0.3333333333333333
48433,taken ,2-78-86,2.0,78.0,113.11111111111111,24056.555555555555,86.0,1699.611111111111,1.0,0.008566666666666667,1.0,19055.777777777777,19201.222222222223,0.7777777777777778,0.006699999999999999,145.44444444444446,6397.888888888889,6447.0,0.2222222222222222,0.0018555555555555556,0.0,0.0,0.0,0.0,145.44444444444446,72.55555555555556,58.77777777777778,19055.777777777777,44.22222222222222,250.35555555555553,387.0666666666667,0.6666666666666666,49.111111111111114,0.4444444444444444,6397.888888888889,70.67777777777776,118.31111111111113,0.0,0.0,0.0,0.0,0.0,151.22222222222223,1.0,19567.444444444445,245.85555555555553,399.96666666666675,232.88888888888889,167.44444444444446,194.55555555555554,0.0077,28.0,0.3333333333333333
49279,driving ,2-88-52,2.0,88.0,105.22222222222223,23990.222222222223,52.0,2347.6299999999997,1.6666666666666667,0.015744444444444443,1.2222222222222223,15008.888888888889,15391.444444444445,1.4444444444444444,0.013699999999999999,354.55555555555554,3479.3333333333335,3544.777777777778,0.2222222222222222,0.002033333333333333,0.0,0.0,0.0,0.0,259.0,56.888888888888886,47.111111111111114,15008.888888888889,35.77777777777778,445.3333333333333,304.93333333333334,1.0,125.22222222222223,0.6666666666666666,9259.666666666666,247.64444444444447,167.01111111111112,35.77777777777778,0.2222222222222222,1616.2222222222222,50.51111111111111,35.01111111111111,287.6666666666667,1.2222222222222223,15297.222222222223,454.3333333333333,303.3666666666667,440.6666666666667,384.22222222222223,420.0,0.017644444444444445,110.55555555555556,0.0
49361,looking ,2-89-43,2.0,89.0,112.66666666666667,26071.0,43.0,1667.4077777777777,1.1111111111111112,0.0098,1.1111111111111112,9265.777777777777,9436.888888888889,0.7777777777777778,0.006844444444444445,171.11111111111111,3093.3333333333335,3150.5555555555557,0.2222222222222222,0.001911111111111111,1244.888888888889,1261.5555555555557,0.1111111111111111,0.0010444444444444444,171.11111111111111,34.22222222222222,28.333333333333332,9265.777777777777,21.333333333333332,426.0222222222223,183.6777777777778,0.6666666666666666,57.22222222222222,0.4444444444444444,3093.3333333333335,127.74444444444445,57.84444444444445,16.666666666666668,0.3333333333333333,1244.888888888889,62.94444444444444,27.799999999999997,174.88888888888889,1.1111111111111112,10008.111111111111,428.7555555555556,189.52222222222224,171.11111111111111,171.11111111111111,245.0,0.009733333333333333,69.33333333333333,0.3333333333333333
49638,gone ,2-92-28,2.0,92.0,112.88888888888889,25828.444444444445,28.0,1015.1111111111111,0.4444444444444444,0.004211111111111112,0.4444444444444444,3648.6666666666665,3759.777777777778,0.4444444444444444,0.004211111111111112,111.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11111111111111,12.555555555555555,9.333333333333334,3648.6666666666665,7.444444444444445,376.76666666666665,79.93333333333334,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11111111111111,0.4444444444444444,3648.6666666666665,376.76666666666665,79.93333333333334,111.11111111111111,111.11111111111111,111.11111111111111,0.0046,67.11111111111111,0.5555555555555556
50299,arrive ,2-99-60,2.0,99.0,78.55555555555556,17456.222222222223,60.0,1486.3144444444445,1.1111111111111112,0.013744444444444441,1.1111111111111112,11771.888888888889,11967.111111111111,0.7777777777777778,0.009877777777777779,195.22222222222223,3703.4444444444443,3732.3333333333335,0.2222222222222222,0.0025333333333333336,1855.111111111111,1870.6666666666667,0.1111111111111111,0.0013333333333333333,195.22222222222223,45.0,35.77777777777778,11771.888888888889,31.0,330.1222222222222,288.58888888888885,0.6666666666666666,28.88888888888889,0.4444444444444444,3703.4444444444443,101.67777777777776,81.94444444444444,15.555555555555555,0.3333333333333333,1855.111111111111,48.41111111111111,43.32222222222222,180.55555555555554,1.1111111111111112,11967.666666666666,340.72222222222223,289.0777777777778,295.8888888888889,224.11111111111111,239.66666666666666,0.013388888888888888,0.0,0.3333333333333333
50944,flashed ,2-106-37,2.0,106.0,89.77777777777777,19479.333333333332,37.0,2298.722222222222,1.6666666666666667,0.019044444444444444,1.3333333333333333,8268.555555555555,8522.333333333334,1.2222222222222223,0.013888888888888888,248.44444444444446,2700.6666666666665,2781.8888888888887,0.4444444444444444,0.005155555555555556,0.0,0.0,0.0,0.0,219.44444444444446,32.666666666666664,28.444444444444443,8268.555555555555,22.22222222222222,464.27777777777777,240.64444444444442,0.6666666666666666,53.333333333333336,0.6666666666666666,3407.0,201.7111111111111,106.23333333333333,29.0,0.2222222222222222,998.0,48.08888888888889,28.988888888888887,222.66666666666666,1.3333333333333333,8665.666666666666,457.5222222222222,242.1222222222222,605.0,318.3333333333333,328.44444444444446,0.016911111111111113,99.44444444444444,0.3333333333333333
51572,found ,2-112-110,2.0,112.0,126.77777777777777,28498.11111111111,110.0,1226.5,0.7777777777777778,0.005811111111111111,0.6666666666666666,18990.0,19173.666666666668,0.6666666666666666,0.004944444444444445,180.22222222222223,3417.6666666666665,3428.3333333333335,0.1111111111111111,0.0008666666666666666,0.0,0.0,0.0,0.0,170.11111111111111,73.33333333333333,60.22222222222222,18990.0,42.888888888888886,175.15555555555554,317.8888888888889,0.5555555555555556,20.77777777777778,0.3333333333333333,7386.111111111111,75.8111111111111,127.25555555555555,0.0,0.0,0.0,0.0,0.0,127.88888888888889,0.6666666666666666,19173.555555555555,182.52222222222224,317.5333333333333,196.77777777777777,180.22222222222223,190.88888888888889,0.006266666666666667,0.0,0.4444444444444444
51766,called ,2-114-83,2.0,114.0,87.55555555555556,18399.0,83.0,1465.4633333333334,1.3333333333333333,0.015111111111111112,1.1111111111111112,19005.777777777777,19235.333333333332,1.1111111111111112,0.0126,225.44444444444446,4916.888888888889,4980.0,0.2222222222222222,0.0025,0.0,0.0,0.0,0.0,189.88888888888889,75.77777777777777,62.333333333333336,19005.777777777777,49.44444444444444,112.8111111111111,448.02222222222224,0.4444444444444444,66.22222222222223,0.4444444444444444,6968.0,49.300000000000004,169.94444444444446,32.44444444444444,0.2222222222222222,2282.777777777778,16.22222222222222,57.111111111111114,207.88888888888889,1.1111111111111112,19572.11111111111,118.38888888888886,447.5,544.6666666666666,256.1111111111111,288.55555555555554,0.015377777777777777,0.0,0.5555555555555556
53258,picked ,2-131-48,2.0,131.0,116.77777777777777,27379.777777777777,48.0,1574.888888888889,0.8888888888888888,0.007866666666666668,0.7777777777777778,9643.111111111111,9817.111111111111,0.8888888888888888,0.007866666666666668,171.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.44444444444446,35.22222222222222,28.666666666666668,9643.111111111111,23.444444444444443,643.4,185.45555555555555,0.6666666666666666,20.88888888888889,0.1111111111111111,1473.111111111111,94.22222222222223,24.9,0.0,0.0,0.0,0.0,0.0,147.77777777777777,0.7777777777777778,9669.333333333334,647.588888888889,186.07777777777775,171.33333333333334,171.33333333333334,171.33333333333334,0.006322222222222223,33.55555555555556,0.3333333333333333
53544,go ,2-134-34,2.0,134.0,114.11111111111111,25855.666666666668,34.0,1257.888888888889,0.5555555555555556,0.004922222222222222,0.5555555555555556,5045.333333333333,5159.555555555556,0.5555555555555556,0.004922222222222222,114.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22222222222223,20.0,15.333333333333334,5045.333333333333,12.555555555555555,66.01111111111112,136.25555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22222222222223,0.5555555555555556,5045.333333333333,66.01111111111112,136.25555555555556,114.22222222222223,114.22222222222223,114.22222222222223,0.004388888888888889,0.0,1.0
53933,turned ,2-138-2,2.0,138.0,81.0,18809.11111111111,2.0,1648.6666666666667,1.1111111111111112,0.013555555555555555,0.8888888888888888,101.0,272.77777777777777,1.0,0.012544444444444445,168.33333333333334,60.22222222222222,65.33333333333333,0.1111111111111111,0.0010222222222222221,0.0,0.0,0.0,0.0,139.77777777777777,1.2222222222222223,1.2222222222222223,101.0,0.2222222222222222,121.35555555555554,86.63333333333333,0.6666666666666666,24.666666666666668,0.3333333333333333,82.88888888888889,37.55555555555556,25.22222222222222,9.0,0.1111111111111111,43.666666666666664,17.977777777777778,12.988888888888889,107.55555555555556,0.8888888888888888,203.33333333333334,124.61111111111111,84.8,173.44444444444446,173.44444444444446,173.44444444444446,0.009333333333333334,75.0,0.3333333333333333
54074,lived ,2-139-73,2.0,139.0,131.55555555555554,30456.88888888889,73.0,1415.3522222222223,1.1111111111111112,0.008422222222222223,1.1111111111111112,17014.333333333332,17179.222222222223,0.7777777777777778,0.005855555555555556,164.88888888888889,3793.3333333333335,3825.6666666666665,0.2222222222222222,0.0017333333333333333,2069.1111111111113,2079.4444444444443,0.1111111111111111,0.0008444444444444444,164.88888888888889,63.22222222222222,54.333333333333336,17014.333333333332,44.111111111111114,468.85555555555555,289.96666666666664,0.6666666666666666,32.333333333333336,0.4444444444444444,3793.3333333333335,136.0111111111111,83.3777777777778,10.333333333333334,0.3333333333333333,2069.1111111111113,69.08888888888889,41.111111111111114,149.88888888888889,1.1111111111111112,17206.222222222223,475.0777777777778,289.9222222222222,256.6666666666667,197.22222222222223,207.55555555555554,0.007044444444444444,59.888888888888886,0.3333333333333333
54098,set ,2-139-97,2.0,139.0,131.55555555555554,30456.88888888889,97.0,1352.1477777777777,1.2222222222222223,0.00911111111111111,1.1111111111111112,20321.666666666668,20552.666666666668,0.8888888888888888,0.006711111111111111,229.0,11318.111111111111,11368.222222222223,0.3333333333333333,0.0023888888888888887,0.0,0.0,0.0,0.0,212.44444444444446,76.0,65.0,20321.666666666668,52.666666666666664,179.8111111111111,396.0888888888889,0.6666666666666666,42.22222222222222,0.5555555555555556,11267.333333333334,75.38888888888889,166.03333333333336,24.444444444444443,0.2222222222222222,3450.4444444444443,24.477777777777778,56.611111111111114,152.88888888888889,1.1111111111111112,22651.777777777777,179.02222222222224,395.3999999999999,538.5555555555555,273.1111111111111,279.1111111111111,0.008511111111111112,105.33333333333333,0.3333333333333333
54117,trumped ,2-139-116,2.0,139.0,131.55555555555554,30456.88888888889,116.0,1927.0555555555557,1.8888888888888888,0.014666666666666668,1.7777777777777777,30788.333333333332,31017.11111111111,1.0,0.007844444444444444,228.77777777777777,23141.444444444445,23275.0,0.7777777777777778,0.005944444444444444,3364.5555555555557,3386.6666666666665,0.1111111111111111,0.0008888888888888889,228.77777777777777,113.22222222222223,96.55555555555556,30788.333333333332,78.88888888888889,509.5222222222222,567.5666666666666,1.0,121.0,1.3333333333333333,23141.444444444445,340.8222222222222,382.23333333333335,33.55555555555556,0.5555555555555556,6178.555555555556,112.64444444444445,127.85555555555555,205.11111111111111,1.7777777777777777,33131.0,517.9222222222221,569.3222222222222,312.8888888888889,269.3333333333333,383.3333333333333,0.013066666666666664,81.44444444444444,0.0
54424,make ,2-143-35,2.0,143.0,122.88888888888889,27834.666666666668,35.0,1778.388888888889,1.3333333333333333,0.011033333333333332,1.1111111111111112,7225.777777777777,7497.555555555556,1.1111111111111112,0.009188888888888889,268.3333333333333,2566.8888888888887,2603.5555555555557,0.2222222222222222,0.0018444444444444446,0.0,0.0,0.0,0.0,204.55555555555554,30.22222222222222,25.22222222222222,7225.777777777777,21.11111111111111,420.28888888888895,215.43333333333334,0.6666666666666666,100.44444444444444,0.6666666666666666,4340.444444444444,208.85555555555553,109.35555555555555,0.0,0.0,0.0,0.0,0.0,217.11111111111111,1.1111111111111112,7747.0,414.77777777777777,217.65555555555554,348.0,284.3333333333333,305.0,0.011411111111111113,18.77777777777778,0.3333333333333333
54752,turned ,2-146-50,2.0,146.0,64.11111111111111,14361.666666666666,50.0,1709.0,1.1111111111111112,0.017288888888888892,1.0,11250.555555555555,11448.555555555555,1.0,0.0158,193.88888888888889,1476.6666666666667,1500.2222222222222,0.1111111111111111,0.0014777777777777777,0.0,0.0,0.0,0.0,167.44444444444446,42.55555555555556,37.111111111111114,11250.555555555555,30.555555555555557,459.62222222222226,272.5777777777778,0.7777777777777778,50.0,0.3333333333333333,3399.222222222222,117.23333333333332,68.72222222222223,0.0,0.0,0.0,0.0,0.0,176.22222222222223,1.0,11393.555555555555,464.05555555555554,273.15555555555557,228.22222222222223,193.88888888888889,217.44444444444446,0.014566666666666665,0.0,0.2222222222222222
55108,make ,2-150-63,2.0,150.0,97.55555555555556,22103.11111111111,63.0,1434.63,1.0,0.010477777777777779,1.0,13355.444444444445,13514.666666666666,0.7777777777777778,0.008033333333333333,159.22222222222223,1780.5555555555557,1797.888888888889,0.1111111111111111,0.0012222222222222222,1856.4444444444443,1885.7777777777778,0.1111111111111111,0.0012222222222222222,159.22222222222223,51.22222222222222,43.888888888888886,13355.444444444445,35.333333333333336,574.3111111111111,290.2111111111111,0.7777777777777778,17.333333333333332,0.2222222222222222,1780.5555555555557,83.14444444444445,42.01111111111111,29.333333333333332,0.3333333333333333,1856.4444444444443,79.75555555555555,41.62222222222223,168.44444444444446,1.0,13473.444444444445,574.5333333333333,289.1222222222222,274.77777777777777,205.88888888888889,205.88888888888889,0.009322222222222223,50.111111111111114,0.2222222222222222
55117,make ,2-150-72,2.0,150.0,97.55555555555556,22103.11111111111,72.0,980.8333333333334,0.6666666666666666,0.007055555555555555,0.5555555555555556,10892.222222222223,11041.333333333334,0.6666666666666666,0.007055555555555555,146.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.77777777777777,40.77777777777778,33.888888888888886,10892.222222222223,28.333333333333332,252.46666666666664,239.82222222222222,0.4444444444444444,32.0,0.1111111111111111,2076.6666666666665,48.01111111111111,48.75555555555556,0.0,0.0,0.0,0.0,0.0,115.66666666666667,0.5555555555555556,10925.666666666666,247.84444444444443,238.7555555555556,170.33333333333334,146.77777777777777,146.77777777777777,0.006666666666666666,19.333333333333332,0.5555555555555556
55230,came ,2-152-8,2.0,152.0,93.0,21303.222222222223,8.0,953.1111111111111,0.6666666666666666,0.006622222222222222,0.4444444444444444,787.3333333333334,933.3333333333334,0.6666666666666666,0.006622222222222222,142.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.44444444444444,3.6666666666666665,3.2222222222222223,787.3333333333334,2.4444444444444446,217.08888888888885,48.922222222222224,0.4444444444444444,32.888888888888886,0.2222222222222222,383.22222222222223,104.05555555555556,24.67777777777778,0.0,0.0,0.0,0.0,0.0,96.55555555555556,0.4444444444444444,836.7777777777778,211.6222222222222,48.67777777777778,185.77777777777777,142.33333333333334,142.33333333333334,0.0061777777777777786,77.11111111111111,0.5555555555555556
55607,set ,2-156-37,2.0,156.0,89.33333333333333,20667.222222222223,37.0,1195.4444444444443,0.6666666666666666,0.00718888888888889,0.6666666666666666,6708.0,6878.222222222223,0.6666666666666666,0.00718888888888889,170.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.22222222222223,25.444444444444443,20.11111111111111,6708.0,16.333333333333332,424.6,156.04444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.22222222222223,0.6666666666666666,6708.0,424.6,156.04444444444445,200.44444444444446,170.22222222222223,170.22222222222223,0.007977777777777778,58.55555555555556,0.4444444444444444
56104,went ,2-161-63,2.0,161.0,83.88888888888889,18898.222222222223,63.0,1188.3333333333333,1.0,0.012422222222222223,0.7777777777777778,9740.444444444445,10009.222222222223,0.8888888888888888,0.011022222222222223,266.1111111111111,1646.2222222222222,1656.4444444444443,0.1111111111111111,0.001411111111111111,0.0,0.0,0.0,0.0,204.77777777777777,39.22222222222222,32.55555555555556,9740.444444444445,28.11111111111111,541.5333333333333,246.2888888888889,0.6666666666666666,71.55555555555556,0.4444444444444444,4319.333333333333,276.0333333333333,123.77777777777777,0.0,0.0,0.0,0.0,0.0,173.0,0.7777777777777778,9869.333333333334,549.7777777777778,246.70000000000002,294.3333333333333,276.3333333333333,276.3333333333333,0.015955555555555556,0.0,0.3333333333333333
56202,sank ,2-162-74,2.0,162.0,87.0,19197.11111111111,74.0,1709.388888888889,1.3333333333333333,0.014644444444444444,1.0,16325.777777777777,16588.555555555555,1.1111111111111112,0.012544444444444443,259.44444444444446,3277.8888888888887,3296.0,0.2222222222222222,0.0021,0.0,0.0,0.0,0.0,222.77777777777777,63.333333333333336,53.55555555555556,16325.777777777777,44.666666666666664,575.5111111111112,387.23333333333335,0.7777777777777778,41.111111111111114,0.4444444444444444,7799.0,212.7111111111111,145.76666666666668,7.0,0.2222222222222222,3289.0,71.73333333333333,51.53333333333333,184.44444444444446,1.0,16842.11111111111,573.6777777777778,391.3888888888889,259.44444444444446,259.44444444444446,270.8888888888889,0.014722222222222223,128.22222222222223,0.2222222222222222
56298,broke ,2-163-77,2.0,163.0,65.77777777777777,13951.555555555555,77.0,1782.9255555555555,1.2222222222222223,0.01961111111111111,0.8888888888888888,13936.0,14219.444444444445,1.2222222222222223,0.01961111111111111,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.77777777777777,55.55555555555556,48.22222222222222,13936.0,42.0,299.1777777777778,389.32222222222225,0.7777777777777778,48.888888888888886,0.2222222222222222,3955.1111111111113,81.3111111111111,95.74444444444445,10.333333333333334,0.1111111111111111,1436.0,37.833333333333336,47.644444444444446,200.77777777777777,0.8888888888888888,14018.666666666666,305.1777777777778,390.26666666666665,290.55555555555554,277.0,277.0,0.020444444444444446,42.888888888888886,0.2222222222222222
1051,find ,3-15-77,3.0,15.0,138.3,28341.7,77.0,1589.9,0.9,0.00661,0.9,19593.8,19768.0,0.9,0.00661,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,78.5,66.5,19593.8,50.6,384.25,390.35,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,0.9,19593.8,384.25,390.35,174.2,174.2,174.2,0.0059,63.3,0.2
