,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
26459,in ,1-5-5,1.0,5.0,112.0,25047.666666666668,5.0,1299.5555555555557,0.4444444444444444,0.003944444444444445,0.4444444444444444,4558.111111111111,4621.888888888889,0.4444444444444444,0.003944444444444445,63.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77777777777778,19.22222222222222,15.777777777777779,4558.111111111111,8.222222222222221,174.63333333333333,50.400000000000006,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77777777777778,0.4444444444444444,4558.111111111111,174.63333333333333,50.400000000000006,80.44444444444444,63.77777777777778,63.77777777777778,0.0023666666666666667,21.11111111111111,0.7777777777777778
26466,at ,1-5-12,1.0,5.0,112.0,25047.666666666668,12.0,1170.4444444444443,0.3333333333333333,0.0029222222222222223,0.3333333333333333,4585.777777777777,4649.888888888889,0.3333333333333333,0.0029222222222222223,64.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11111111111111,19.77777777777778,16.333333333333332,4585.777777777777,8.88888888888889,239.44444444444446,35.41111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11111111111111,0.3333333333333333,4585.777777777777,239.44444444444446,35.41111111111111,64.11111111111111,64.11111111111111,64.11111111111111,0.0026,0.0,0.7777777777777778
26534,with ,1-5-80,1.0,5.0,112.0,25047.666666666668,80.0,2122.277777777778,1.0,0.009333333333333334,0.8888888888888888,22132.666666666668,22338.333333333332,1.0,0.009333333333333334,203.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.66666666666666,88.55555555555556,73.88888888888889,22132.666666666668,52.333333333333336,717.3333333333334,384.35555555555555,0.6666666666666666,12.88888888888889,0.1111111111111111,3330.0,86.58888888888889,46.13333333333333,0.0,0.0,0.0,0.0,0.0,186.22222222222223,0.8888888888888888,22152.11111111111,714.2666666666667,384.29999999999995,536.5555555555555,203.55555555555554,203.55555555555554,0.008977777777777779,16.444444444444443,0.3333333333333333
26629,at ,1-7-9,1.0,7.0,90.77777777777777,19998.333333333332,9.0,1042.888888888889,0.7777777777777778,0.00878888888888889,0.7777777777777778,1004.3333333333334,1114.111111111111,0.4444444444444444,0.005277777777777778,109.77777777777777,373.22222222222223,392.0,0.1111111111111111,0.0011666666666666668,647.5555555555555,663.5555555555555,0.1111111111111111,0.0011666666666666668,109.77777777777777,4.555555555555555,3.888888888888889,1004.3333333333334,3.111111111111111,215.96666666666667,51.022222222222226,0.3333333333333333,18.77777777777778,0.2222222222222222,373.22222222222223,53.91111111111111,11.977777777777778,16.0,0.3333333333333333,647.5555555555555,53.644444444444446,12.399999999999999,98.11111111111111,0.7777777777777778,1381.2222222222222,217.73333333333332,51.22222222222222,109.77777777777777,109.77777777777777,169.66666666666666,0.008744444444444444,73.66666666666667,0.6666666666666666
26647,in ,1-7-27,1.0,7.0,90.77777777777777,19998.333333333332,27.0,1124.3333333333333,0.6666666666666666,0.006833333333333334,0.5555555555555556,3959.3333333333335,4060.3333333333335,0.5555555555555556,0.005655555555555556,99.0,1163.5555555555557,1195.0,0.1111111111111111,0.0011666666666666668,0.0,0.0,0.0,0.0,86.55555555555556,15.88888888888889,12.666666666666666,3959.3333333333335,8.555555555555555,256.6333333333333,77.44444444444446,0.2222222222222222,43.888888888888886,0.3333333333333333,2314.6666666666665,126.05555555555556,36.14444444444444,0.0,0.0,0.0,0.0,0.0,96.66666666666667,0.5555555555555556,4036.1111111111113,253.89999999999995,77.57777777777778,166.0,130.44444444444446,130.44444444444446,0.006233333333333333,0.0,0.7777777777777778
26783,by ,1-8-85,1.0,8.0,125.66666666666667,28175.555555555555,85.0,746.6666666666666,0.4444444444444444,0.0034111111111111113,0.4444444444444444,10481.444444444445,10535.777777777777,0.3333333333333333,0.0025555555555555557,54.333333333333336,3270.4444444444443,3276.1111111111113,0.1111111111111111,0.0008666666666666666,0.0,0.0,0.0,0.0,54.333333333333336,41.44444444444444,33.333333333333336,10481.444444444445,22.555555555555557,197.6777777777778,171.45555555555555,0.2222222222222222,5.666666666666667,0.2222222222222222,3270.4444444444443,64.97777777777777,54.577777777777776,0.0,0.0,0.0,0.0,0.0,42.666666666666664,0.4444444444444444,10553.222222222223,195.91111111111113,171.98888888888888,54.333333333333336,54.333333333333336,60.0,0.0021333333333333334,0.0,0.7777777777777778
26888,at ,1-10-16,1.0,10.0,85.77777777777777,18718.444444444445,16.0,2142.3700000000003,1.1111111111111112,0.012466666666666668,1.1111111111111112,5393.555555555556,5539.555555555556,0.7777777777777778,0.00968888888888889,146.0,1778.888888888889,1809.5555555555557,0.2222222222222222,0.002033333333333333,4020.6666666666665,4036.6666666666665,0.1111111111111111,0.0007444444444444445,146.0,22.11111111111111,16.77777777777778,5393.555555555556,11.88888888888889,167.32222222222222,139.97777777777776,0.3333333333333333,30.666666666666668,0.4444444444444444,1778.888888888889,47.44444444444444,35.67777777777778,16.0,0.3333333333333333,4020.6666666666665,24.033333333333335,21.41111111111111,119.88888888888889,1.1111111111111112,8404.333333333334,167.55555555555554,143.45555555555558,282.6666666666667,176.66666666666666,192.66666666666666,0.009833333333333335,22.444444444444443,0.6666666666666666
26904,for ,1-10-32,1.0,10.0,85.77777777777777,18718.444444444445,32.0,1778.8333333333333,0.8888888888888888,0.01218888888888889,0.8888888888888888,10954.666666666666,11153.111111111111,0.7777777777777778,0.01021111111111111,198.44444444444446,1089.4444444444443,1109.3333333333333,0.1111111111111111,0.001988888888888889,0.0,0.0,0.0,0.0,198.44444444444446,42.77777777777778,33.44444444444444,10954.666666666666,21.444444444444443,363.8888888888889,189.26666666666668,0.3333333333333333,19.88888888888889,0.2222222222222222,1089.4444444444443,52.955555555555556,28.077777777777776,0.0,0.0,0.0,0.0,0.0,199.22222222222223,0.8888888888888888,11037.0,364.9777777777778,188.54444444444445,252.44444444444446,198.44444444444446,218.33333333333334,0.01361111111111111,58.888888888888886,0.6666666666666666
26937,at ,1-11-14,1.0,11.0,95.0,21202.88888888889,14.0,1680.0555555555557,0.7777777777777778,0.007877777777777779,0.7777777777777778,1926.111111111111,2068.0,0.6666666666666666,0.007166666666666667,141.88888888888889,3176.222222222222,3194.4444444444443,0.1111111111111111,0.0007111111111111111,0.0,0.0,0.0,0.0,141.88888888888889,7.888888888888889,7.111111111111111,1926.111111111111,5.777777777777778,480.0444444444444,75.72222222222223,0.4444444444444444,18.22222222222222,0.2222222222222222,3176.222222222222,79.88888888888889,13.655555555555557,0.0,0.0,0.0,0.0,0.0,142.22222222222223,0.7777777777777778,4853.222222222223,480.46666666666664,76.01111111111112,216.0,141.88888888888889,160.11111111111111,0.0074,147.22222222222223,0.5555555555555556
27049,after ,1-12-46,1.0,12.0,125.11111111111111,27607.555555555555,46.0,2089.3888888888887,2.111111111111111,0.016900000000000002,2.0,14067.333333333334,14253.222222222223,0.8888888888888888,0.007377777777777778,185.88888888888889,11032.222222222223,11175.888888888889,0.6666666666666666,0.005233333333333334,7439.888888888889,7499.666666666667,0.4444444444444444,0.0037444444444444443,185.88888888888889,55.0,44.77777777777778,14067.333333333334,30.77777777777778,434.7222222222223,266.0777777777778,0.8888888888888888,143.66666666666666,1.3333333333333333,11032.222222222223,317.94444444444446,204.05555555555554,45.111111111111114,1.0,7439.888888888889,160.25555555555556,102.48888888888888,160.0,2.0,17657.88888888889,436.1666666666667,273.7,365.55555555555554,236.22222222222223,404.0,0.01407777777777778,111.22222222222223,0.1111111111111111
27207,at ,1-14-51,1.0,14.0,110.77777777777777,23544.555555555555,51.0,1563.111111111111,0.6666666666666666,0.005833333333333334,0.6666666666666666,10497.222222222223,10673.444444444445,0.6666666666666666,0.005833333333333334,176.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.22222222222223,42.77777777777778,35.44444444444444,10497.222222222223,24.88888888888889,291.9222222222222,206.13333333333335,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.22222222222223,0.6666666666666666,10497.222222222223,291.9222222222222,206.13333333333335,1052.4444444444443,176.22222222222223,176.22222222222223,0.007211111111111111,68.55555555555556,0.4444444444444444
27254,from ,1-15-14,1.0,15.0,95.11111111111111,20483.777777777777,14.0,2393.258888888889,1.5555555555555556,0.016311111111111113,1.4444444444444444,4082.0,4271.444444444444,1.0,0.010577777777777778,173.44444444444446,2785.222222222222,2924.0,0.5555555555555556,0.005733333333333334,0.0,0.0,0.0,0.0,167.11111111111111,17.333333333333332,11.222222222222221,4082.0,8.666666666666666,189.36666666666667,161.05555555555554,0.6666666666666666,102.66666666666667,1.0,2756.1111111111113,127.73333333333332,97.73333333333333,42.44444444444444,0.2222222222222222,838.0,26.133333333333333,17.944444444444443,218.0,1.4444444444444444,4376.333333333333,210.95555555555555,163.7888888888889,371.77777777777777,213.0,312.22222222222223,0.015311111111111112,112.0,0.3333333333333333
27272,up ,1-15-32,1.0,15.0,95.11111111111111,20483.777777777777,32.0,933.8888888888889,0.4444444444444444,0.004377777777777778,0.4444444444444444,4923.222222222223,5006.555555555556,0.4444444444444444,0.004377777777777778,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,21.555555555555557,15.333333333333334,4923.222222222223,10.666666666666666,220.58888888888887,103.02222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,0.4444444444444444,4923.222222222223,220.58888888888887,103.02222222222223,157.33333333333334,83.33333333333333,83.33333333333333,0.004,73.33333333333333,0.5555555555555556
27286,on ,1-15-46,1.0,15.0,95.11111111111111,20483.777777777777,46.0,475.1111111111111,0.3333333333333333,0.0029111111111111113,0.3333333333333333,3397.0,3442.222222222222,0.2222222222222222,0.002022222222222222,45.22222222222222,2081.222222222222,2100.6666666666665,0.1111111111111111,0.0008777777777777779,0.0,0.0,0.0,0.0,45.22222222222222,15.333333333333334,10.444444444444445,3397.0,7.444444444444445,117.97777777777777,66.37777777777778,0.2222222222222222,19.444444444444443,0.2222222222222222,2081.222222222222,59.888888888888886,31.88888888888889,0.0,0.0,0.0,0.0,0.0,44.77777777777778,0.3333333333333333,3549.0,117.65555555555557,67.61111111111111,85.22222222222223,45.22222222222222,64.66666666666667,0.002888888888888889,0.0,0.7777777777777778
27322,about ,1-16-9,1.0,16.0,119.44444444444444,26099.0,9.0,2196.6666666666665,1.1111111111111112,0.0093,1.0,2580.222222222222,2830.1111111111113,1.0,0.008366666666666668,248.22222222222223,221.77777777777777,246.11111111111111,0.1111111111111111,0.0009222222222222223,0.0,0.0,0.0,0.0,227.33333333333334,11.444444444444445,9.0,2580.222222222222,6.111111111111111,503.5777777777778,103.25555555555555,0.5555555555555556,45.22222222222222,0.3333333333333333,680.0,126.3777777777778,25.4,0.0,0.0,0.0,0.0,0.0,228.11111111111111,1.0,2685.0,503.59999999999997,103.38888888888889,248.22222222222223,248.22222222222223,272.55555555555554,0.010633333333333335,46.333333333333336,0.4444444444444444
27352,out ,1-16-39,1.0,16.0,119.44444444444444,26099.0,39.0,745.2222222222222,0.4444444444444444,0.004188888888888889,0.4444444444444444,4017.0,4093.777777777778,0.3333333333333333,0.0030000000000000005,76.77777777777777,946.6666666666666,972.0,0.1111111111111111,0.0011777777777777778,0.0,0.0,0.0,0.0,76.77777777777777,14.777777777777779,12.666666666666666,4017.0,11.222222222222221,152.14444444444447,86.21111111111111,0.1111111111111111,25.333333333333332,0.2222222222222222,946.6666666666666,50.922222222222224,29.122222222222224,0.0,0.0,0.0,0.0,0.0,71.44444444444444,0.4444444444444444,4112.333333333333,151.52222222222224,86.05555555555556,76.77777777777777,76.77777777777777,102.11111111111111,0.004688888888888889,34.333333333333336,0.8888888888888888
27393,into ,1-16-80,1.0,16.0,119.44444444444444,26099.0,80.0,2155.777777777778,1.1111111111111112,0.009466666666666668,1.1111111111111112,22258.0,22500.0,1.0,0.008511111111111112,242.0,2489.8888888888887,2516.3333333333335,0.1111111111111111,0.0009444444444444445,0.0,0.0,0.0,0.0,242.0,87.77777777777777,74.0,22258.0,58.0,353.3444444444445,438.0777777777778,0.5555555555555556,26.444444444444443,0.2222222222222222,2489.8888888888887,40.96666666666667,46.87777777777777,0.0,0.0,0.0,0.0,0.0,239.55555555555554,1.1111111111111112,22347.333333333332,355.4555555555556,438.7111111111111,302.6666666666667,268.44444444444446,268.44444444444446,0.010433333333333334,108.0,0.4444444444444444
27438,with ,1-17-15,1.0,17.0,105.66666666666667,23623.777777777777,15.0,2400.9444444444443,1.1111111111111112,0.010977777777777777,1.1111111111111112,3571.0,3855.5555555555557,1.0,0.009677777777777778,284.55555555555554,2406.777777777778,2416.222222222222,0.1111111111111111,0.001288888888888889,0.0,0.0,0.0,0.0,284.55555555555554,14.666666666666666,11.666666666666666,3571.0,9.333333333333334,815.0999999999999,111.5,0.7777777777777778,9.444444444444445,0.2222222222222222,2406.777777777778,91.69999999999999,12.855555555555556,0.0,0.0,0.0,0.0,0.0,263.77777777777777,1.1111111111111112,5565.222222222223,816.5333333333333,110.07777777777778,305.6666666666667,284.55555555555554,294.0,0.0125,98.66666666666667,0.2222222222222222
27460,up ,1-17-37,1.0,17.0,105.66666666666667,23623.777777777777,37.0,1703.5744444444445,1.1111111111111112,0.010155555555555557,1.1111111111111112,6741.0,6953.555555555556,0.6666666666666666,0.006244444444444445,212.55555555555554,3714.777777777778,3776.6666666666665,0.3333333333333333,0.0030555555555555553,1330.7777777777778,1348.3333333333333,0.1111111111111111,0.0008666666666666666,212.55555555555554,26.333333333333332,19.88888888888889,6741.0,16.333333333333332,220.58888888888887,163.7,0.4444444444444444,61.888888888888886,0.6666666666666666,3714.777777777778,109.53333333333333,78.56666666666666,17.555555555555557,0.3333333333333333,1330.7777777777778,35.21111111111111,24.955555555555556,162.22222222222223,1.1111111111111112,6970.0,221.86666666666667,160.56666666666666,261.3333333333333,242.11111111111111,292.0,0.012155555555555555,31.666666666666668,0.5555555555555556
27469,at ,1-17-46,1.0,17.0,105.66666666666667,23623.777777777777,46.0,1218.6666666666667,0.6666666666666666,0.0064555555555555555,0.6666666666666666,7020.0,7197.444444444444,0.5555555555555556,0.005233333333333334,177.44444444444446,1396.0,1413.3333333333333,0.1111111111111111,0.0012222222222222222,0.0,0.0,0.0,0.0,177.44444444444446,27.444444444444443,23.0,7020.0,17.333333333333332,427.7444444444444,134.8,0.2222222222222222,17.333333333333332,0.2222222222222222,1396.0,86.36666666666666,30.377777777777776,0.0,0.0,0.0,0.0,0.0,155.88888888888889,0.6666666666666666,7089.111111111111,427.2444444444444,135.16666666666666,192.11111111111111,177.44444444444446,194.77777777777777,0.008555555555555556,24.22222222222222,0.7777777777777778
27497,at ,1-17-74,1.0,17.0,105.66666666666667,23623.777777777777,74.0,1146.2222222222222,0.5555555555555556,0.004966666666666667,0.5555555555555556,12222.444444444445,12324.444444444445,0.5555555555555556,0.004966666666666667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,47.333333333333336,37.55555555555556,12222.444444444445,28.88888888888889,468.68888888888887,200.77777777777777,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.5555555555555556,12222.444444444445,468.68888888888887,200.77777777777777,102.0,102.0,102.0,0.003933333333333334,21.555555555555557,0.5555555555555556
27513,from ,1-17-90,1.0,17.0,105.66666666666667,23623.777777777777,90.0,1241.9444444444443,0.8888888888888888,0.008377777777777779,0.7777777777777778,16968.333333333332,17094.666666666668,0.7777777777777778,0.0075222222222222235,124.88888888888889,3491.1111111111113,3510.3333333333335,0.1111111111111111,0.0008666666666666666,0.0,0.0,0.0,0.0,95.22222222222223,66.11111111111111,54.0,16968.333333333332,43.111111111111114,578.6,293.3222222222222,0.6666666666666666,48.888888888888886,0.3333333333333333,5668.888888888889,192.1222222222222,99.53333333333333,0.0,0.0,0.0,0.0,0.0,109.0,0.7777777777777778,17176.0,582.5333333333333,296.0333333333333,306.22222222222223,124.88888888888889,144.11111111111111,0.0061,0.0,0.3333333333333333
27567,with ,1-18-50,1.0,18.0,134.11111111111111,28081.666666666668,50.0,1962.758888888889,1.2222222222222223,0.009322222222222225,1.0,13035.222222222223,13270.222222222223,1.0,0.007766666666666667,232.88888888888889,1532.6666666666667,1567.7777777777778,0.2222222222222222,0.0015555555555555557,0.0,0.0,0.0,0.0,200.0,54.55555555555556,42.44444444444444,13035.222222222223,31.22222222222222,397.1111111111111,275.6,0.7777777777777778,48.22222222222222,0.3333333333333333,3000.6666666666665,104.75555555555555,66.77777777777777,17.88888888888889,0.2222222222222222,1549.888888888889,48.84444444444445,33.68888888888889,209.77777777777777,1.0,13114.555555555555,403.77777777777777,275.3555555555556,249.11111111111111,232.88888888888889,266.1111111111111,0.009744444444444444,20.666666666666668,0.2222222222222222
27575,in ,1-18-58,1.0,18.0,134.11111111111111,28081.666666666668,58.0,1080.6666666666667,0.6666666666666666,0.005644444444444444,0.5555555555555556,8110.333333333333,8211.111111111111,0.6666666666666666,0.005644444444444444,99.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55555555555556,34.111111111111114,27.88888888888889,8110.333333333333,22.555555555555557,468.3444444444445,172.77777777777777,0.4444444444444444,15.11111111111111,0.1111111111111111,1648.0,91.74444444444445,33.25555555555556,0.0,0.0,0.0,0.0,0.0,76.0,0.5555555555555556,8135.111111111111,466.5111111111112,173.15555555555557,99.66666666666667,99.66666666666667,99.66666666666667,0.004,18.22222222222222,0.5555555555555556
27611,over ,1-18-94,1.0,18.0,134.11111111111111,28081.666666666668,94.0,1603.7777777777778,1.0,0.007055555555555555,1.0,20581.444444444445,20684.0,0.7777777777777778,0.005577777777777777,102.55555555555556,5702.222222222223,5753.888888888889,0.2222222222222222,0.001488888888888889,0.0,0.0,0.0,0.0,102.55555555555556,84.55555555555556,66.55555555555556,20581.444444444445,51.0,156.50000000000003,392.1888888888889,0.3333333333333333,51.666666666666664,0.4444444444444444,5702.222222222223,47.333333333333336,114.45555555555555,0.0,0.0,0.0,0.0,0.0,140.33333333333334,1.0,20666.666666666668,159.0666666666667,394.0888888888889,275.0,154.22222222222223,154.22222222222223,0.0052,0.0,0.6666666666666666
27682,in ,1-19-54,1.0,19.0,108.88888888888889,23337.222222222223,54.0,728.1111111111111,0.3333333333333333,0.0030222222222222226,0.3333333333333333,6629.222222222223,6705.0,0.3333333333333333,0.0030222222222222226,75.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77777777777777,24.77777777777778,17.77777777777778,6629.222222222223,13.88888888888889,244.29999999999998,101.14444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77777777777777,0.3333333333333333,6629.222222222223,244.29999999999998,101.14444444444445,75.77777777777777,75.77777777777777,75.77777777777777,0.0029555555555555555,0.0,1.0
27693,in ,1-19-65,1.0,19.0,108.88888888888889,23337.222222222223,65.0,1049.4811111111112,0.6666666666666666,0.005722222222222222,0.6666666666666666,8852.0,8942.888888888889,0.4444444444444444,0.003777777777777778,90.88888888888889,1785.111111111111,1802.5555555555557,0.1111111111111111,0.000977777777777778,1856.2222222222222,1877.4444444444443,0.1111111111111111,0.000977777777777778,90.88888888888889,35.44444444444444,29.22222222222222,8852.0,21.11111111111111,276.79999999999995,162.44444444444446,0.4444444444444444,17.444444444444443,0.2222222222222222,1785.111111111111,69.73333333333333,38.67777777777778,21.22222222222222,0.3333333333333333,1856.2222222222222,69.65555555555555,39.22222222222222,91.11111111111111,0.6666666666666666,9070.777777777777,277.5111111111111,163.73333333333332,144.22222222222223,90.88888888888889,129.55555555555554,0.005111111111111111,22.11111111111111,0.5555555555555556
27699,like ,1-19-71,1.0,19.0,108.88888888888889,23337.222222222223,71.0,1595.2777777777778,1.3333333333333333,0.012122222222222222,1.3333333333333333,17208.0,17370.444444444445,0.7777777777777778,0.007033333333333332,162.44444444444446,12204.777777777777,12351.111111111111,0.5555555555555556,0.005088888888888889,0.0,0.0,0.0,0.0,162.44444444444446,69.55555555555556,56.666666666666664,17208.0,41.666666666666664,182.27777777777777,341.8444444444444,0.5555555555555556,146.33333333333334,1.1111111111111112,12204.777777777777,134.37777777777777,244.80000000000004,0.0,0.0,0.0,0.0,0.0,205.77777777777777,1.3333333333333333,17989.666666666668,189.12222222222223,342.6555555555555,380.8888888888889,245.11111111111111,308.77777777777777,0.013166666666666667,95.11111111111111,0.4444444444444444
27796,with ,1-21-14,1.0,21.0,73.33333333333333,16176.0,14.0,1405.6666666666667,0.6666666666666666,0.00898888888888889,0.6666666666666666,2463.777777777778,2569.3333333333335,0.6666666666666666,0.00898888888888889,105.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55555555555556,10.666666666666666,7.0,2463.777777777778,5.333333333333333,117.64444444444445,120.82222222222224,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55555555555556,0.6666666666666666,2463.777777777778,117.64444444444445,120.82222222222224,187.88888888888889,105.55555555555556,105.55555555555556,0.006511111111111112,21.77777777777778,0.5555555555555556
27810,under ,1-21-28,1.0,21.0,73.33333333333333,16176.0,28.0,2085.277777777778,1.2222222222222223,0.016944444444444443,1.1111111111111112,6522.777777777777,6682.777777777777,1.0,0.013922222222222225,157.44444444444446,1671.2222222222222,1703.7777777777778,0.2222222222222222,0.0030222222222222226,0.0,0.0,0.0,0.0,142.88888888888889,26.22222222222222,19.11111111111111,6522.777777777777,16.22222222222222,752.4777777777778,152.83333333333334,0.6666666666666666,47.111111111111114,0.5555555555555556,2796.8888888888887,291.6666666666667,56.5,0.0,0.0,0.0,0.0,0.0,131.0,1.1111111111111112,6638.555555555556,763.9222222222222,153.86666666666667,234.77777777777777,190.0,190.0,0.011977777777777778,0.0,0.3333333333333333
27820,from ,1-21-38,1.0,21.0,73.33333333333333,16176.0,38.0,1962.9811111111112,1.2222222222222223,0.017866666666666666,1.1111111111111112,8772.555555555555,8991.333333333334,0.8888888888888888,0.0124,218.77777777777777,1998.888888888889,2073.8888888888887,0.3333333333333333,0.0054666666666666665,0.0,0.0,0.0,0.0,218.77777777777777,35.44444444444444,26.333333333333332,8772.555555555555,21.555555555555557,509.1777777777778,204.42222222222222,0.7777777777777778,48.888888888888886,0.4444444444444444,1998.888888888889,124.5,54.05555555555556,24.0,0.2222222222222222,909.7777777777778,65.94444444444444,28.233333333333334,242.55555555555554,1.1111111111111112,8928.666666666666,513.588888888889,204.73333333333332,430.77777777777777,291.6666666666667,291.6666666666667,0.019366666666666667,114.55555555555556,0.2222222222222222
27854,against ,1-22-6,1.0,22.0,88.44444444444444,19194.444444444445,6.0,1932.9077777777775,1.1111111111111112,0.012366666666666666,1.1111111111111112,1537.111111111111,1734.4444444444443,0.7777777777777778,0.008911111111111113,197.33333333333334,748.6666666666666,767.7777777777778,0.2222222222222222,0.002311111111111111,429.6666666666667,449.6666666666667,0.1111111111111111,0.0011333333333333334,197.33333333333334,6.888888888888889,5.555555555555555,1537.111111111111,3.6666666666666665,360.0444444444445,90.92222222222223,0.7777777777777778,19.11111111111111,0.4444444444444444,748.6666666666666,101.48888888888888,25.477777777777778,20.0,0.3333333333333333,429.6666666666667,52.5,11.788888888888888,174.33333333333334,1.1111111111111112,1798.5555555555557,365.9444444444445,90.64444444444445,197.33333333333334,197.33333333333334,236.44444444444446,0.012466666666666666,34.44444444444444,0.2222222222222222
27933,in ,1-23-11,1.0,23.0,116.0,25334.333333333332,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28104,in ,1-24-84,1.0,24.0,118.33333333333333,25103.88888888889,84.0,1139.9444444444443,0.8888888888888888,0.0078,0.8888888888888888,15513.222222222223,15644.555555555555,0.6666666666666666,0.005855555555555556,131.33333333333334,5254.0,5309.666666666667,0.2222222222222222,0.0019333333333333331,0.0,0.0,0.0,0.0,131.33333333333334,63.666666666666664,53.77777777777778,15513.222222222223,40.888888888888886,541.6777777777778,290.2111111111111,0.4444444444444444,55.666666666666664,0.4444444444444444,5254.0,179.7555555555556,99.91111111111111,0.0,0.0,0.0,0.0,0.0,138.33333333333334,0.8888888888888888,15780.222222222223,541.3333333333334,289.8888888888889,262.77777777777777,149.88888888888889,187.0,0.007788888888888889,63.44444444444444,0.5555555555555556
28139,of ,1-25-20,1.0,25.0,110.33333333333333,23973.222222222223,20.0,1324.111111111111,0.8888888888888888,0.007877777777777779,0.8888888888888888,3139.5555555555557,3240.8888888888887,0.5555555555555556,0.004855555555555556,101.33333333333333,1953.888888888889,2044.888888888889,0.3333333333333333,0.0030222222222222226,0.0,0.0,0.0,0.0,101.33333333333333,13.333333333333334,10.333333333333334,3139.5555555555557,8.777777777777779,262.56666666666666,96.17777777777776,0.4444444444444444,91.0,0.6666666666666666,1953.888888888889,159.43333333333334,57.900000000000006,0.0,0.0,0.0,0.0,0.0,143.22222222222223,0.8888888888888888,3370.1111111111113,264.6333333333333,96.07777777777777,263.77777777777777,158.88888888888889,192.33333333333334,0.007711111111111111,64.77777777777777,0.5555555555555556
