,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
2966,out ,3-36-47,3.0,36.0,103.1,22372.5,47.0,1205.3,0.9,0.00865,0.8,8575.2,8771.5,0.8,0.007859999999999999,194.8,1458.4,1474.9,0.1,0.0007900000000000001,0.0,0.0,0.0,0.0,181.6,33.9,29.1,8575.2,23.8,232.35000000000005,213.11999999999998,0.4,13.2,0.1,1420.0,31.47,31.830000000000002,16.5,0.2,1458.4,33.57,31.380000000000003,164.2,0.8,8649.0,232.38000000000002,212.86999999999998,231.6,211.3,211.3,0.009389999999999999,35.6,0.6
3261,on: ,3-39-52,3.0,39.0,81.9,17677.4,52.0,1136.75,0.7,0.008199999999999999,0.6,8847.1,8982.1,0.7,0.008199999999999999,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,33.6,28.5,8847.1,22.4,402.55999999999995,182.49,0.6,9.2,0.1,1627.8,69.35,29.089999999999996,0.0,0.0,0.0,0.0,0.0,112.7,0.6,8869.4,405.12,182.45000000000002,161.4,133.3,133.3,0.00708,45.5,0.4
4146,out ,3-48-76,3.0,48.0,79.7,16699.6,76.0,821.1,0.7,0.00796,0.6,10128.7,10257.0,0.6,0.006809999999999999,127.3,1875.8,1885.9,0.1,0.00115,0.0,0.0,0.0,0.0,100.6,41.5,35.6,10128.7,28.0,180.63999999999996,221.32999999999998,0.3,36.8,0.3,4109.7,70.78,87.8,0.0,0.0,0.0,0.0,0.0,100.6,0.6,10345.5,177.85999999999999,221.27999999999997,127.3,127.3,137.4,0.0076,22.3,0.7
4306,on? ,3-50-46,3.0,50.0,98.8,20558.1,46.0,855.5,0.4,0.00338,0.4,5546.1,5620.6,0.4,0.00338,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,21.5,17.2,5546.1,13.6,116.1,123.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.4,5546.1,116.1,123.08,97.1,74.5,74.5,0.0027400000000000002,46.2,0.6
4976,on ,3-58-10,3.0,58.0,76.5,16761.6,10.0,677.6,0.3,0.00432,0.3,2312.4,2362.5,0.3,0.00432,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,9.6,8.6,2312.4,6.1,160.31,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.3,2312.4,160.31,34.1,50.1,50.1,50.1,0.0035199999999999997,0.0,1.0
5083,for ,3-59-50,3.0,59.0,95.8,20919.1,50.0,1136.2,0.6,0.00557,0.6,10548.7,10665.8,0.6,0.00557,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1,38.0,30.1,10548.7,22.9,456.8,182.95,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1,0.6,10548.7,456.8,182.95,117.1,117.1,117.1,0.004739999999999999,80.9,0.4
5830,off ,3-66-95,3.0,66.0,105.2,22456.7,95.0,1239.967,0.9,0.00799,0.8,16004.1,16143.5,0.8,0.00728,137.9,3021.1,3039.5,0.1,0.00071,0.0,0.0,0.0,0.0,129.3,61.2,52.3,16004.1,44.2,192.94,358.62,0.4,8.6,0.1,2979.7,26.03,53.239999999999995,18.4,0.2,3021.1,27.65,53.15,113.8,0.8,16080.9,191.83,358.75000000000006,305.9,156.3,156.3,0.0062,21.1,0.6
6336,about ,3-71-92,3.0,71.0,102.0,21955.0,92.0,1489.625,1.2,0.01195,1.2,18906.1,19066.2,0.8,0.00864,160.1,6270.5,6314.8,0.2,0.00156,2509.5,2525.8,0.1,0.0008699999999999999,160.1,74.2,65.1,18906.1,51.6,271.93999999999994,409.42999999999995,0.3,44.3,0.4,6270.5,66.05,101.41,16.3,0.3,2509.5,32.1,49.75,150.0,1.2,19275.0,273.60999999999996,408.2699999999999,200.0,160.1,237.4,0.01136,20.0,0.7
6364,about. ,3-72-25,3.0,72.0,126.2,27878.7,25.0,1418.133,1.0,0.00819,1.0,4867.1,5027.7,0.7,0.00617,160.6,2641.5,2708.0,0.2,0.0013399999999999998,935.9,950.3,0.1,0.00069,160.6,18.7,16.4,4867.1,11.2,462.55,113.54,0.5,66.5,0.4,2641.5,132.76999999999998,37.08,14.4,0.3,935.9,64.14,17.619999999999997,192.4,1.0,5882.8,459.89,119.7,195.1,160.6,241.5,0.00911,24.3,0.5
6776,up ,3-76-35,3.0,76.0,106.1,23472.2,35.0,793.8,0.5,0.00416,0.5,5023.9,5124.5,0.4,0.00332,100.6,1445.5,1481.0,0.1,0.0008500000000000001,0.0,0.0,0.0,0.0,100.6,18.7,15.6,5023.9,10.9,178.63000000000002,94.74,0.1,35.5,0.2,1445.5,43.0,23.02,0.0,0.0,0.0,0.0,0.0,119.6,0.5,5264.7,177.1,93.09,308.1,136.1,136.1,0.004790000000000001,0.0,0.9
6851,up ,3-76-110,3.0,76.0,106.1,23472.2,110.0,650.15,0.5,0.0041,0.5,12365.2,12456.3,0.4,0.00344,91.1,4046.0,4063.9,0.1,0.00067,0.0,0.0,0.0,0.0,91.1,47.0,40.5,12365.2,33.1,238.33,228.2,0.4,17.9,0.2,4046.0,60.17999999999999,56.69,0.0,0.0,0.0,0.0,0.0,69.9,0.5,12441.6,239.68,228.65,91.1,91.1,109.0,0.00397,84.5,0.6
6980,in. ,3-78-42,3.0,78.0,93.6,20531.7,42.0,1111.6,0.6,0.00678,0.6,6579.4,6709.4,0.6,0.00678,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,25.3,20.0,6579.4,15.8,128.19,180.52000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.6,6579.4,128.19,180.52000000000004,165.8,130.0,130.0,0.006379999999999999,84.4,0.5
7424,through ,3-83-14,3.0,83.0,79.9,17422.3,14.0,2056.4,1.2,0.01555,1.1,3421.0,3638.7,1.1,0.01449,214.0,453.1,466.4,0.1,0.0010500000000000002,0.0,0.0,0.0,0.0,204.4,13.9,11.2,3421.0,8.6,334.35,171.68,0.9,22.9,0.3,727.9,70.24000000000001,34.36,0.0,0.0,0.0,0.0,0.0,195.0,1.1,3542.1,335.90999999999997,171.56,279.5,214.0,227.3,0.01384,46.0,0.1
7462,across ,3-83-52,3.0,83.0,79.9,17422.3,52.0,1726.1,1.1,0.01333,1.1,10210.2,10432.5,0.9,0.0115,222.3,1742.4,1775.5,0.1,0.00092,2005.6,2027.2,0.1,0.00092,222.3,39.6,33.2,10210.2,28.6,707.3199999999999,275.58000000000004,0.9,33.1,0.2,1742.4,78.6,31.939999999999998,21.6,0.3,2005.6,80.01,32.07,222.6,1.1,10523.2,708.65,275.86,277.8,255.4,277.0,0.015889999999999998,62.9,0.1
7602,in. ,3-85-23,3.0,85.0,103.3,22358.0,23.0,446.0,0.2,0.00148,0.2,1316.8,1372.1,0.2,0.00148,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,4.8,3.8,1316.8,3.1,103.68000000000002,34.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.2,1316.8,103.68000000000002,34.08,80.7,55.3,55.3,0.0016099999999999999,0.0,0.8
8153,for ,3-90-76,3.0,90.0,107.8,23493.2,76.0,1040.6,0.6,0.00534,0.6,13583.1,13745.6,0.6,0.00534,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,50.8,42.2,13583.1,33.0,218.34,259.77,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.6,13583.1,218.34,259.77,184.9,162.5,162.5,0.00627,95.1,0.5
8314,for. ,3-92-31,3.0,92.0,104.1,22202.8,31.0,1637.383,1.2,0.01107,1.0,6296.3,6586.5,0.9,0.00864,289.2,1851.5,1906.4,0.3,0.0024300000000000003,0.0,0.0,0.0,0.0,269.3,24.8,20.3,6296.3,16.6,97.02000000000001,192.87,0.1,59.1,0.5,2354.6,35.61,75.12,13.4,0.2,965.0,12.95,23.89,247.8,1.0,6828.8,96.46000000000001,193.79000000000002,408.5,289.2,341.8,0.01434,0.0,0.9
8331,for! ,3-92-48,3.0,92.0,104.1,22202.8,48.0,1701.55,1.1,0.010690000000000002,1.0,11895.7,12123.9,1.0,0.00971,226.6,1539.1,1551.5,0.1,0.00098,0.0,0.0,0.0,0.0,197.4,46.8,38.4,11895.7,28.3,222.46999999999997,268.59999999999997,0.8,41.6,0.3,3144.0,50.67999999999999,63.459999999999994,0.0,0.0,0.0,0.0,0.0,179.4,1.0,12069.3,224.77999999999997,270.78999999999996,253.4,226.6,239.0,0.010199999999999999,156.5,0.2
8909,up ,3-97-117,3.0,97.0,113.1,24472.0,117.0,836.25,0.8,0.00679,0.7,15247.9,15362.4,0.6,0.00492,113.5,4928.0,4962.7,0.2,0.0018700000000000001,0.0,0.0,0.0,0.0,97.7,59.1,49.4,15247.9,40.4,131.04999999999998,321.45,0.4,50.5,0.5,7784.6,76.93,191.70999999999998,0.0,0.0,0.0,0.0,0.0,96.7,0.7,15525.5,129.16,322.18,238.1,128.7,148.2,0.00602,0.0,0.6
8966,up ,3-99-52,3.0,99.0,93.8,19808.9,52.0,196.4,0.1,0.00078,0.1,1675.6,1702.8,0.1,0.00078,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,6.4,4.4,1675.6,3.7,35.39,29.74,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.1,1675.6,35.39,29.74,27.2,27.2,27.2,0.00088,0.0,0.9
9139,off ,3-101-53,3.0,101.0,95.9,21627.3,53.0,297.5,0.2,0.0018800000000000002,0.2,3171.6,3228.3,0.2,0.0018800000000000002,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,12.4,10.6,3171.6,7.5,149.36999999999998,61.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.2,3171.6,149.36999999999998,61.04,96.3,56.7,56.7,0.00249,0.0,0.8
9250,in. ,3-102-69,3.0,102.0,100.1,22014.0,69.0,828.8,0.6,0.00649,0.6,8625.0,8742.6,0.5,0.005690000000000001,117.6,2341.9,2367.4,0.1,0.0007900000000000001,0.0,0.0,0.0,0.0,117.6,32.6,28.3,8625.0,22.6,230.39000000000001,188.32,0.5,25.5,0.2,2341.9,47.05,36.8,0.0,0.0,0.0,0.0,0.0,114.0,0.6,8680.9,232.53000000000003,188.11999999999998,164.5,143.1,143.1,0.0066099999999999996,58.6,0.5
10139,by ,3-111-72,3.0,111.0,121.1,27288.5,72.0,657.1,0.4,0.0038199999999999996,0.4,6525.2,6599.5,0.4,0.0038199999999999996,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,25.3,21.5,6525.2,17.8,337.90999999999997,148.67,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.4,6525.2,337.90999999999997,148.67,74.3,74.3,74.3,0.0030499999999999998,37.5,0.7
10347,up ,3-113-77,3.0,113.0,83.3,17882.6,77.0,270.3,0.2,0.0027099999999999997,0.2,3133.8,3181.7,0.2,0.0027099999999999997,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,12.1,11.0,3133.8,8.7,39.05,85.62,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.2,3133.8,39.05,85.62,59.6,47.9,47.9,0.00292,0.0,0.8
10659,up ,3-116-82,3.0,116.0,85.4,18511.0,82.0,681.8,0.4,0.00457,0.4,8156.0,8245.0,0.4,0.00457,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,31.6,28.3,8156.0,22.7,195.92,180.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.4,8156.0,195.92,180.02,97.6,89.0,89.0,0.00458,0.0,0.8
11195,up ,3-122-42,3.0,122.0,95.2,19983.4,42.0,728.05,0.5,0.00511,0.4,3877.9,3977.3,0.5,0.00511,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,14.8,12.5,3877.9,10.0,202.06,94.25999999999999,0.2,19.8,0.1,1069.3,51.27,24.31,0.0,0.0,0.0,0.0,0.0,81.6,0.4,3895.7,204.26,94.94000000000001,258.5,98.4,98.4,0.0045,0.0,0.8
11258,with ,3-122-105,3.0,122.0,95.2,19983.4,105.0,1051.75,0.8,0.00847,0.7,15294.1,15473.9,0.8,0.00847,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,61.0,54.7,15294.1,46.9,357.28,356.98,0.6,11.3,0.1,1822.8,52.08,52.08,0.0,0.0,0.0,0.0,0.0,156.1,0.7,15317.8,359.78,357.07,197.8,176.8,176.8,0.00915,28.6,0.4
11284,on: ,3-123-10,3.0,123.0,122.3,26839.3,10.0,458.7,0.2,0.00133,0.2,369.0,418.7,0.2,0.00133,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,1.6,1.6,369.0,1.4,112.79,23.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.2,369.0,112.79,23.3,82.7,49.7,49.7,0.00143,20.1,0.8
11417,on ,3-124-12,3.0,124.0,75.5,15665.3,12.0,789.0,0.4,0.00518,0.4,1064.6,1118.2,0.4,0.00518,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,4.5,4.3,1064.6,3.6,254.22000000000003,46.95,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.4,1064.6,254.22000000000003,46.95,53.6,53.6,53.6,0.0034699999999999996,33.2,0.8
11602,out ,3-126-11,3.0,126.0,96.2,20605.7,11.0,324.0,0.2,0.00278,0.2,207.2,243.4,0.2,0.00278,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,1.1,0.8,207.2,0.4,117.80999999999999,21.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.2,207.2,117.80999999999999,21.1,59.4,36.2,36.2,0.0023699999999999997,0.0,0.8
11625,out ,3-126-34,3.0,126.0,96.2,20605.7,34.0,1011.1,0.5,0.00473,0.5,3789.4,3892.6,0.5,0.00473,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,15.4,12.7,3789.4,10.1,175.5,117.78999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.5,3789.4,175.5,117.78999999999999,103.2,103.2,103.2,0.0046300000000000004,33.0,0.7
11819,up ,3-128-17,3.0,128.0,81.3,17692.2,17.0,744.4,0.4,0.004939999999999999,0.4,1809.1,1909.2,0.4,0.004939999999999999,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,7.2,5.8,1809.1,4.3,83.7,71.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,0.4,1809.1,83.7,71.3,100.1,100.1,100.1,0.00599,18.0,0.7
12101,from ,3-131-29,3.0,131.0,88.7,19351.5,29.0,1606.4,0.8,0.010130000000000002,0.8,4663.7,4851.1,0.8,0.010130000000000002,187.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4,18.6,16.4,4663.7,14.2,100.21000000000001,195.44,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4,0.8,4663.7,100.21000000000001,195.44,187.4,187.4,187.4,0.01016,0.0,0.8
12235,in,3-132-64,3.0,132.0,76.7,16249.7,64.0,201.6,0.1,0.00104,0.1,2080.9,2105.3,0.1,0.00104,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,7.7,6.5,2080.9,4.6,37.57,39.339999999999996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,2080.9,37.57,39.339999999999996,24.4,24.4,24.4,0.00102,0.0,0.9
14338,upon,4-13-61,4.0,13.0,113.3,24268.2,61.0,1809.3,1.0,0.00833,1.0,12878.7,13050.7,0.8,0.00677,172.0,3850.2,3898.9,0.2,0.00156,0.0,0.0,0.0,0.0,172.0,52.0,45.9,12878.7,35.9,652.0600000000002,241.09,0.7,48.7,0.4,3850.2,162.78000000000003,61.82000000000001,0.0,0.0,0.0,0.0,0.0,158.7,1.0,13207.8,650.9900000000001,240.81000000000003,172.0,172.0,220.7,0.00819,78.6,0.3
14671,on,4-16-91,4.0,16.0,122.9,26756.1,91.0,870.1,0.7,0.004659999999999999,0.6,11971.4,12062.4,0.4,0.00279,91.0,7248.4,7310.4,0.3,0.0018799999999999997,0.0,0.0,0.0,0.0,91.0,44.6,38.3,11971.4,28.7,121.18000000000002,203.05,0.1,45.8,0.4,7248.4,60.94,101.62,15.0,0.2,3727.8,28.77,51.77,74.7,0.6,13058.9,119.43000000000002,203.54000000000002,630.6,91.0,151.8,0.00472,0.0,0.9
14815,up,4-18-28,4.0,18.0,135.5,28876.1,28.0,2253.3,1.2,0.00893,1.2,6387.5,6625.2,0.9,0.006910000000000001,237.7,2317.0,2405.0,0.3,0.0020299999999999997,0.0,0.0,0.0,0.0,237.7,26.3,22.6,6387.5,18.3,705.9300000000001,158.09,0.4,88.0,0.6,2317.0,234.43,52.489999999999995,0.0,0.0,0.0,0.0,0.0,234.6,1.2,6616.0,706.01,159.34,431.6,268.3,325.7,0.01117,12.6,0.6
15405,on,4-24-11,4.0,24.0,96.5,19516.7,11.0,1464.283,0.8,0.00851,0.8,839.1,940.3,0.5,0.005360000000000001,101.2,462.1,488.4,0.2,0.0024000000000000002,351.3,366.6,0.1,0.00076,101.2,4.1,3.9,839.1,3.3,277.16999999999996,58.160000000000004,0.3,26.3,0.4,462.1,110.53000000000002,20.82,15.3,0.3,351.3,54.33,10.03,83.3,0.8,1043.3,275.78,58.910000000000004,164.4,116.9,142.8,0.00791,27.0,0.7
16053,at.,4-30-103,4.0,30.0,103.0,21230.5,103.0,1256.75,0.8,0.00797,0.7,14740.9,14933.1,0.7,0.007200000000000001,190.0,2864.2,2872.7,0.1,0.00076,0.0,0.0,0.0,0.0,167.9,59.7,52.5,14740.9,42.7,203.19,343.77,0.6,30.6,0.3,5751.4,68.65,117.49000000000001,0.0,0.0,0.0,0.0,0.0,116.3,0.7,15040.6,205.72999999999996,343.73,330.8,198.5,198.5,0.009490000000000002,0.0,0.4
16117,out,4-31-64,4.0,31.0,108.5,23082.3,64.0,1393.4,1.1,0.00945,1.0,11227.6,11399.1,0.8,0.00694,169.9,5208.0,5250.1,0.3,0.0025100000000000005,0.0,0.0,0.0,0.0,147.7,44.5,36.6,11227.6,30.8,225.44,256.53999999999996,0.6,64.3,0.7,7243.2,133.02,146.88000000000002,0.0,0.0,0.0,0.0,0.0,143.3,1.0,11545.5,229.04000000000002,258.57,352.0,186.7,212.0,0.008759999999999999,109.6,0.4
18056,on,4-52-13,4.0,52.0,108.9,24254.3,13.0,757.1,0.3,0.00262,0.3,1669.7,1726.7,0.3,0.00262,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.4,4.9,1669.7,3.1,252.46999999999997,34.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.3,1669.7,252.46999999999997,34.45,57.0,57.0,57.0,0.00228,0.0,0.8
18150,out,4-52-107,4.0,52.0,108.9,24254.3,107.0,890.8,0.5,0.00458,0.5,13677.8,13789.1,0.5,0.00458,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3,53.7,44.0,13677.8,36.6,236.85,283.43999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3,0.5,13677.8,236.85,283.43999999999994,111.3,111.3,111.3,0.0046300000000000004,58.0,0.7
18826,out,4-60-41,4.0,60.0,78.1,16583.5,41.0,960.8,0.5,0.006640000000000002,0.5,3839.8,3968.1,0.4,0.00542,128.3,940.6,962.1,0.1,0.0012200000000000002,0.0,0.0,0.0,0.0,128.3,14.3,12.2,3839.8,10.3,283.46,102.69000000000001,0.3,21.5,0.2,940.6,71.26,26.18,0.0,0.0,0.0,0.0,0.0,130.6,0.5,3948.3,284.04,102.75,170.6,128.3,149.8,0.00881,0.0,0.7
18840,down,4-60-55,4.0,60.0,78.1,16583.5,55.0,1387.3,0.7,0.008799999999999999,0.7,9210.2,9393.1,0.7,0.008799999999999999,182.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,37.5,31.8,9210.2,26.0,492.23999999999995,214.17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,0.7,9210.2,492.23999999999995,214.17,197.4,182.9,182.9,0.01021,0.0,0.5
18910,off,4-61-38,4.0,61.0,50.2,10195.5,38.0,1212.4,0.5,0.00915,0.5,4094.4,4197.2,0.5,0.00915,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,18.5,15.8,4094.4,12.3,220.3,117.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.5,4094.4,220.3,117.08,128.7,102.8,102.8,0.010110000000000001,0.0,0.8
19803,upon,4-72-40,4.0,72.0,89.9,19188.4,40.0,1155.65,0.7,0.0067,0.7,5095.9,5202.0,0.5,0.00489,106.1,2537.8,2598.5,0.2,0.0018099999999999998,0.0,0.0,0.0,0.0,106.1,21.4,18.6,5095.9,14.9,234.15,122.08,0.4,60.7,0.4,2537.8,95.58,49.81,0.0,0.0,0.0,0.0,0.0,136.2,0.7,5411.9,234.99,122.05999999999999,106.1,106.1,166.8,0.0076300000000000005,0.0,0.6
20090,into,4-75-48,4.0,75.0,79.9,17381.1,48.0,1642.4,0.8,0.01071,0.8,7218.9,7347.6,0.8,0.01071,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,28.5,25.5,7218.9,22.0,666.8,187.33999999999997,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,0.8,7218.9,666.8,187.33999999999997,128.7,128.7,128.7,0.008060000000000001,0.0,0.2
20545,across,4-79-93,4.0,79.0,110.3,23833.3,93.0,1812.5,0.9,0.008310000000000001,0.9,20611.6,20844.5,0.9,0.008310000000000001,232.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,81.4,68.9,20611.6,56.1,333.86,458.32,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.9,20611.6,333.86,458.32,232.9,232.9,232.9,0.00957,198.0,0.1
20754,off,4-81-67,4.0,81.0,116.0,25538.5,67.0,1741.25,1.1,0.008879999999999999,1.1,14910.6,15036.0,0.8,0.00654,125.4,5960.1,6052.6,0.3,0.00235,0.0,0.0,0.0,0.0,125.4,57.2,49.4,14910.6,38.8,154.03000000000003,352.25,0.6,92.5,0.6,5960.1,57.45,131.95,0.0,0.0,0.0,0.0,0.0,169.1,1.1,15244.6,154.32999999999998,352.5,308.1,192.3,217.9,0.007880000000000002,53.5,0.4
21251,at,4-87-32,4.0,87.0,84.9,18146.7,32.0,1380.7,0.8,0.008409999999999999,0.6,5149.4,5345.8,0.8,0.008409999999999999,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,21.3,18.6,5149.4,15.6,263.06,143.63,0.2,26.0,0.1,1024.7,43.14,22.56,26.1,0.1,1051.5,44.61,23.06,137.1,0.6,5208.7,262.31,145.33999999999997,273.3,194.1,194.1,0.00967,38.7,0.8
22000,off,4-94-90,4.0,94.0,114.3,24733.4,90.0,1615.3,1.1,0.009490000000000002,1.1,19071.9,19273.6,0.8,0.0069500000000000004,201.7,6983.9,7055.6,0.3,0.0025399999999999997,0.0,0.0,0.0,0.0,201.7,75.0,61.4,19071.9,51.7,598.8199999999999,406.38,0.7,71.7,0.6,6983.9,221.58,153.19,0.0,0.0,0.0,0.0,0.0,182.2,1.1,19772.4,593.3299999999999,407.35,333.9,252.4,273.4,0.01107,90.7,0.3
22045,away,4-95-26,4.0,95.0,124.5,26845.5,26.0,2015.0,1.0,0.0082,1.0,4090.5,4290.5,0.8,0.00635,200.0,892.8,943.8,0.2,0.00183,0.0,0.0,0.0,0.0,200.0,18.0,15.7,4090.5,13.2,560.29,142.26,0.7,51.0,0.4,892.8,141.13,37.0,0.0,0.0,0.0,0.0,0.0,216.7,1.0,4213.8,565.0400000000001,141.88,316.4,251.0,251.0,0.00884,121.4,0.3
22899,on,4-105-13,4.0,105.0,108.6,23517.9,13.0,620.3,0.3,0.00285,0.3,909.5,953.2,0.3,0.00285,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,3.7,3.4,909.5,2.4,237.29000000000002,29.920000000000005,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.3,909.5,237.29000000000002,29.920000000000005,43.7,43.7,43.7,0.00197,23.9,0.7
23531,up,4-111-67,4.0,111.0,91.8,20203.9,67.0,1243.1,0.7,0.00729,0.7,12251.8,12368.3,0.6,0.006369999999999999,116.5,2572.4,2596.5,0.1,0.0009299999999999999,0.0,0.0,0.0,0.0,116.5,48.0,41.0,12251.8,29.1,471.36,220.94,0.5,24.1,0.2,2572.4,78.33,34.46,0.0,0.0,0.0,0.0,0.0,122.2,0.7,12310.6,473.01000000000005,220.22999999999996,175.1,140.6,140.6,0.0066500000000000005,0.0,0.5
