,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
54341,stress ,2-142-11,2.0,142.0,63.333333333333336,14091.444444444445,11.0,2298.9166666666665,1.4444444444444444,0.022822222222222226,1.2222222222222223,5676.0,6005.222222222223,1.1111111111111112,0.018099999999999998,326.0,643.7777777777778,695.8888888888889,0.2222222222222222,0.002966666666666667,387.55555555555554,406.77777777777777,0.1111111111111111,0.0017666666666666668,259.1111111111111,10.222222222222221,8.444444444444445,5676.0,6.0,544.911111111111,105.86666666666666,0.7777777777777778,99.22222222222223,0.4444444444444444,892.4444444444445,197.88888888888889,39.266666666666666,19.77777777777778,0.2222222222222222,300.8888888888889,67.33333333333333,12.966666666666667,251.88888888888889,1.2222222222222223,5959.111111111111,542.7888888888888,104.35555555555555,349.1111111111111,326.0,397.3333333333333,0.028555555555555556,121.11111111111111,0.2222222222222222
54524,believe ,2-144-5,2.0,144.0,78.33333333333333,17695.333333333332,5.0,2224.8711111111106,2.0,0.02572222222222222,1.3333333333333333,1410.888888888889,1769.4444444444443,1.5555555555555556,0.019644444444444447,330.44444444444446,945.0,1046.6666666666667,0.4444444444444444,0.006077777777777777,0.0,0.0,0.0,0.0,232.44444444444446,6.555555555555555,3.7777777777777777,1410.888888888889,2.3333333333333335,416.2666666666667,110.38888888888889,1.0,177.22222222222223,1.0,1740.0,322.46666666666664,90.38888888888889,20.444444444444443,0.4444444444444444,623.0,95.5,29.577777777777776,182.88888888888889,1.3333333333333333,2128.222222222222,422.94444444444446,115.29999999999998,330.44444444444446,330.44444444444446,430.1111111111111,0.02508888888888889,14.777777777777779,0.0
54554,buying ,2-144-35,2.0,144.0,78.33333333333333,17695.333333333332,35.0,2047.888888888889,1.1111111111111112,0.014333333333333333,1.0,9262.111111111111,9561.111111111111,1.1111111111111112,0.014333333333333333,296.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.55555555555554,35.888888888888886,28.0,9262.111111111111,23.333333333333332,489.6666666666667,240.11111111111117,0.8888888888888888,24.333333333333332,0.1111111111111111,1230.2222222222222,55.62222222222223,25.91111111111111,0.0,0.0,0.0,0.0,0.0,262.44444444444446,1.0,9298.666666666666,493.0888888888889,239.03333333333336,311.6666666666667,296.8888888888889,296.8888888888889,0.016766666666666666,16.11111111111111,0.1111111111111111
54610,fascinated ,2-145-7,2.0,145.0,94.11111111111111,21096.333333333332,7.0,1637.7966666666666,1.1111111111111112,0.011488888888888889,0.8888888888888888,819.0,1072.2222222222222,0.8888888888888888,0.009355555555555554,248.66666666666666,153.22222222222223,187.44444444444446,0.2222222222222222,0.002133333333333333,0.0,0.0,0.0,0.0,223.55555555555554,3.888888888888889,3.5555555555555554,819.0,2.6666666666666665,304.3666666666667,88.43333333333334,0.6666666666666666,42.77777777777778,0.3333333333333333,368.55555555555554,88.24444444444445,27.322222222222223,13.666666666666666,0.2222222222222222,173.77777777777777,48.01111111111111,14.966666666666665,196.0,0.8888888888888888,976.4444444444445,315.7555555555556,88.22222222222223,263.1111111111111,248.66666666666666,280.0,0.013088888888888888,0.0,0.3333333333333333
54627,was ,2-145-24,2.0,145.0,94.11111111111111,21096.333333333332,24.0,1571.0,1.0,0.010533333333333332,1.0,4499.333333333333,4699.0,0.7777777777777778,0.008177777777777777,199.66666666666666,1294.7777777777778,1340.6666666666667,0.2222222222222222,0.0023555555555555556,0.0,0.0,0.0,0.0,199.66666666666666,17.666666666666668,15.555555555555555,4499.333333333333,12.555555555555555,358.8666666666667,137.72222222222223,0.4444444444444444,45.888888888888886,0.4444444444444444,1294.7777777777778,103.36666666666666,39.21111111111111,0.0,0.0,0.0,0.0,0.0,193.55555555555554,1.0,4647.444444444444,358.9777777777778,138.65555555555557,199.66666666666666,199.66666666666666,245.55555555555554,0.011766666666666668,23.444444444444443,0.5555555555555556
54709,won ,2-146-7,2.0,146.0,64.11111111111111,14361.666666666666,7.0,950.6755555555555,1.0,0.013955555555555558,0.7777777777777778,711.7777777777778,832.8888888888889,0.5555555555555556,0.007822222222222222,119.55555555555556,589.3333333333334,719.2222222222222,0.3333333333333333,0.004555555555555556,426.55555555555554,436.6666666666667,0.1111111111111111,0.0015888888888888888,110.11111111111111,3.2222222222222223,3.111111111111111,711.7777777777778,2.3333333333333335,170.54444444444445,50.77777777777778,0.1111111111111111,62.0,0.3333333333333333,471.77777777777777,85.78888888888889,23.87777777777778,75.77777777777777,0.4444444444444444,643.4444444444445,86.72222222222223,23.5,82.55555555555556,0.7777777777777778,1095.111111111111,170.2888888888889,49.98888888888889,289.22222222222223,206.66666666666666,258.0,0.016555555555555556,29.555555555555557,0.8888888888888888
54765,spread ,2-146-63,2.0,146.0,64.11111111111111,14361.666666666666,63.0,1617.6666666666667,1.1111111111111112,0.017622222222222223,1.0,13928.222222222223,14193.444444444445,1.0,0.015355555555555558,262.77777777777777,1348.6666666666667,1370.6666666666667,0.1111111111111111,0.002266666666666667,0.0,0.0,0.0,0.0,232.44444444444446,54.333333333333336,47.44444444444444,13928.222222222223,38.22222222222222,411.2444444444444,329.9666666666667,0.7777777777777778,52.333333333333336,0.3333333333333333,3682.777777777778,110.46666666666667,84.1,0.0,0.0,0.0,0.0,0.0,214.22222222222223,1.0,14032.777777777777,421.6777777777778,329.3,344.8888888888889,284.77777777777777,284.77777777777777,0.019055555555555558,75.66666666666667,0.2222222222222222
54873,hedged: ,2-148-17,2.0,148.0,87.11111111111111,19274.555555555555,17.0,2317.722222222222,1.3333333333333333,0.016033333333333333,1.1111111111111112,3915.3333333333335,4240.444444444444,1.2222222222222223,0.014611111111111111,319.1111111111111,381.1111111111111,396.55555555555554,0.1111111111111111,0.0014222222222222223,0.0,0.0,0.0,0.0,280.77777777777777,16.333333333333332,13.88888888888889,3915.3333333333335,10.777777777777779,291.5111111111112,177.6,0.7777777777777778,37.111111111111114,0.3333333333333333,700.8888888888889,64.82222222222224,39.46666666666667,16.666666666666668,0.1111111111111111,345.1111111111111,36.27777777777778,21.333333333333332,250.33333333333334,1.1111111111111112,4053.3333333333335,297.1555555555556,178.58888888888887,377.77777777777777,319.1111111111111,334.55555555555554,0.017844444444444447,27.22222222222222,0.2222222222222222
54962,started ,2-149-15,2.0,149.0,93.11111111111111,20628.88888888889,15.0,1380.7222222222222,0.7777777777777778,0.008933333333333335,0.6666666666666666,1624.3333333333333,1763.6666666666667,0.7777777777777778,0.008933333333333335,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.88888888888889,7.111111111111111,6.111111111111111,1624.3333333333333,4.777777777777778,564.6111111111111,79.19999999999999,0.6666666666666666,13.11111111111111,0.1111111111111111,314.8888888888889,97.05555555555556,12.677777777777777,0.0,0.0,0.0,0.0,0.0,121.77777777777777,0.6666666666666666,1641.888888888889,567.6222222222223,79.69999999999999,138.0,138.0,138.0,0.007066666666666667,0.0,0.3333333333333333
55052,is ,2-150-7,2.0,150.0,97.55555555555556,22103.11111111111,7.0,1142.0,0.7777777777777778,0.007688888888888888,0.7777777777777778,684.2222222222222,803.5555555555555,0.5555555555555556,0.0055000000000000005,119.33333333333333,557.5555555555555,605.0,0.2222222222222222,0.002188888888888889,0.0,0.0,0.0,0.0,119.33333333333333,3.4444444444444446,3.111111111111111,684.2222222222222,2.2222222222222223,254.59999999999997,61.64444444444444,0.5555555555555556,47.44444444444444,0.4444444444444444,557.5555555555555,100.11111111111111,26.27777777777778,0.0,0.0,0.0,0.0,0.0,120.55555555555556,0.7777777777777778,942.1111111111111,252.71111111111108,62.35555555555556,212.44444444444446,150.22222222222223,166.77777777777777,0.007033333333333332,19.77777777777778,0.4444444444444444
55135,looks ,2-150-90,2.0,150.0,97.55555555555556,22103.11111111111,90.0,1340.0366666666666,1.2222222222222223,0.012955555555555555,1.0,18499.88888888889,18722.555555555555,0.8888888888888888,0.009388888888888888,220.77777777777777,5350.555555555556,5417.444444444444,0.3333333333333333,0.003566666666666667,0.0,0.0,0.0,0.0,201.77777777777777,70.22222222222223,60.22222222222222,18499.88888888889,49.333333333333336,561.1111111111112,396.0777777777778,0.6666666666666666,63.44444444444444,0.5555555555555556,7342.111111111111,232.76666666666668,172.43333333333334,20.333333333333332,0.2222222222222222,2752.1111111111113,82.23333333333333,57.32222222222222,187.77777777777777,1.0,18678.777777777777,555.3333333333334,395.5888888888889,430.44444444444446,285.55555555555554,285.55555555555554,0.012799999999999999,102.11111111111111,0.3333333333333333
55173,accuse ,2-151-34,2.0,151.0,79.66666666666667,18360.0,34.0,1746.4444444444443,1.3333333333333333,0.01655555555555556,1.2222222222222223,7483.555555555556,7789.888888888889,1.0,0.012722222222222223,304.0,3183.6666666666665,3284.3333333333335,0.3333333333333333,0.0038333333333333336,0.0,0.0,0.0,0.0,282.44444444444446,28.666666666666668,23.88888888888889,7483.555555555556,18.88888888888889,257.6222222222222,202.24444444444444,0.7777777777777778,122.22222222222223,0.7777777777777778,4415.666666666667,130.94444444444446,98.34444444444445,0.0,0.0,0.0,0.0,0.0,294.44444444444446,1.2222222222222223,7981.111111111111,265.1,203.0777777777778,580.1111111111111,355.8888888888889,404.6666666666667,0.02084444444444444,23.444444444444443,0.2222222222222222
55210,looked ,2-151-71,2.0,151.0,79.66666666666667,18360.0,71.0,1799.6666666666667,1.3333333333333333,0.016655555555555555,1.0,16183.888888888889,16443.555555555555,1.2222222222222223,0.0152,227.88888888888889,2156.4444444444443,2236.1111111111113,0.1111111111111111,0.0014666666666666667,0.0,0.0,0.0,0.0,180.33333333333334,60.44444444444444,50.22222222222222,16183.888888888889,40.77777777777778,760.0333333333333,325.70000000000005,0.8888888888888888,127.22222222222223,0.5555555555555556,9375.888888888889,387.5,161.62222222222223,0.0,0.0,0.0,0.0,0.0,207.11111111111111,1.0,16351.888888888889,768.5222222222222,327.87777777777774,340.77777777777777,307.55555555555554,307.55555555555554,0.016244444444444443,0.0,0.1111111111111111
55244,dressed ,2-152-22,2.0,152.0,93.0,21303.222222222223,22.0,1453.111111111111,1.7777777777777777,0.019577777777777777,1.2222222222222223,4363.444444444444,4561.222222222223,0.8888888888888888,0.00938888888888889,195.77777777777777,3792.6666666666665,4055.5555555555557,0.8888888888888888,0.010155555555555557,0.0,0.0,0.0,0.0,185.88888888888889,17.0,13.555555555555555,4363.444444444444,10.666666666666666,418.71111111111105,130.95555555555555,0.6666666666666666,109.55555555555556,1.0,4545.0,301.70000000000005,102.19999999999999,38.111111111111114,0.4444444444444444,2348.8888888888887,128.82222222222222,45.41111111111112,221.88888888888889,1.2222222222222223,6305.333333333333,432.3666666666667,141.61111111111111,544.3333333333334,229.66666666666666,431.0,0.02128888888888889,105.22222222222223,0.3333333333333333
55259,commented ,2-152-37,2.0,152.0,93.0,21303.222222222223,37.0,1785.388888888889,2.0,0.021444444444444447,1.2222222222222223,9398.222222222223,9827.888888888889,1.5555555555555556,0.01653333333333333,414.1111111111111,2201.222222222222,2263.4444444444443,0.2222222222222222,0.0024666666666666665,1206.888888888889,1250.5555555555557,0.2222222222222222,0.0024444444444444444,251.66666666666666,36.111111111111114,29.666666666666668,9398.222222222223,22.666666666666668,410.0111111111112,210.17777777777775,0.4444444444444444,142.22222222222223,0.7777777777777778,7735.666666666667,321.06666666666666,161.48888888888888,104.33333333333333,0.6666666666666666,3710.1111111111113,161.3777777777778,80.22222222222223,230.88888888888889,1.2222222222222223,10275.888888888889,427.94444444444446,213.38888888888889,461.1111111111111,414.1111111111111,517.7777777777778,0.0238,72.88888888888889,0.5555555555555556
55303,find ,2-152-81,2.0,152.0,93.0,21303.222222222223,81.0,1102.1666666666667,0.6666666666666666,0.007077777777777778,0.5555555555555556,13042.444444444445,13222.111111111111,0.6666666666666666,0.007077777777777778,178.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.11111111111111,48.55555555555556,40.888888888888886,13042.444444444445,31.333333333333332,348.0333333333333,240.5111111111111,0.4444444444444444,14.777777777777779,0.1111111111111111,2439.5555555555557,69.25555555555555,48.01111111111111,0.0,0.0,0.0,0.0,0.0,152.88888888888889,0.5555555555555556,13069.222222222223,346.6111111111111,239.84444444444443,178.88888888888889,178.88888888888889,178.88888888888889,0.008,0.0,0.5555555555555556
55332,"mistaken, ",2-153-23,2.0,153.0,85.66666666666667,18459.88888888889,23.0,1998.741111111111,1.3333333333333333,0.01662222222222222,1.1111111111111112,4222.666666666667,4486.666666666667,1.1111111111111112,0.013733333333333334,259.55555555555554,1466.4444444444443,1508.3333333333333,0.2222222222222222,0.0029,0.0,0.0,0.0,0.0,197.22222222222223,18.22222222222222,15.333333333333334,4222.666666666667,13.555555555555555,499.2444444444444,157.22222222222223,0.6666666666666666,70.77777777777777,0.4444444444444444,1758.111111111111,195.48888888888888,58.25555555555555,33.44444444444444,0.2222222222222222,816.1111111111111,63.3111111111111,22.166666666666668,228.55555555555554,1.1111111111111112,4697.666666666667,508.19999999999993,161.9,310.22222222222223,268.0,301.44444444444446,0.017477777777777776,0.0,0.3333333333333333
55399,given ,2-154-10,2.0,154.0,105.11111111111111,24204.444444444445,10.0,1579.5,1.1111111111111112,0.01112222222222222,1.1111111111111112,1885.4444444444443,2059.6666666666665,0.7777777777777778,0.007788888888888889,174.22222222222223,1128.7777777777778,1166.0,0.3333333333333333,0.003333333333333333,0.0,0.0,0.0,0.0,174.22222222222223,7.777777777777778,6.888888888888889,1885.4444444444443,4.777777777777778,534.0333333333333,92.58888888888889,0.5555555555555556,37.22222222222222,0.6666666666666666,1128.7777777777778,224.92222222222222,37.955555555555556,0.0,0.0,0.0,0.0,0.0,150.66666666666666,1.1111111111111112,2031.7777777777778,537.7,91.72222222222223,283.22222222222223,211.44444444444446,211.44444444444446,0.009377777777777778,22.333333333333332,0.4444444444444444
55557,looking ,2-155-69,2.0,155.0,75.22222222222223,16896.555555555555,69.0,1865.8333333333333,1.4444444444444444,0.019222222222222224,1.3333333333333333,16837.0,17121.666666666668,1.1111111111111112,0.01471111111111111,283.22222222222223,5371.111111111111,5440.777777777777,0.3333333333333333,0.004522222222222223,0.0,0.0,0.0,0.0,253.66666666666666,64.55555555555556,54.666666666666664,16837.0,45.888888888888886,607.7777777777777,363.6,1.0,99.22222222222223,0.7777777777777778,7698.444444444444,283.1666666666667,164.75555555555556,0.0,0.0,0.0,0.0,0.0,243.88888888888889,1.3333333333333333,17096.11111111111,620.7999999999998,363.08888888888885,335.0,301.22222222222223,352.8888888888889,0.02061111111111111,70.0,0.0
55567,waiting ,2-155-79,2.0,155.0,75.22222222222223,16896.555555555555,79.0,1901.4444444444443,1.1111111111111112,0.014888888888888887,1.1111111111111112,19182.666666666668,19412.222222222223,1.0,0.013388888888888888,229.55555555555554,1928.888888888889,1944.5555555555557,0.1111111111111111,0.0015,0.0,0.0,0.0,0.0,229.55555555555554,73.66666666666667,62.55555555555556,19182.666666666668,53.0,438.93333333333334,437.9888888888889,0.6666666666666666,15.666666666666666,0.2222222222222222,1928.888888888889,47.166666666666664,48.44444444444444,0.0,0.0,0.0,0.0,0.0,230.0,1.1111111111111112,19221.222222222223,435.27777777777777,437.9222222222222,263.1111111111111,245.22222222222223,245.22222222222223,0.014477777777777777,32.333333333333336,0.3333333333333333
55665,conferred ,2-157-3,2.0,157.0,101.77777777777777,23060.222222222223,3.0,2353.3333333333335,1.4444444444444444,0.01411111111111111,1.1111111111111112,386.55555555555554,783.0,1.3333333333333333,0.013066666666666667,390.3333333333333,118.88888888888889,148.66666666666666,0.1111111111111111,0.0010333333333333332,0.0,0.0,0.0,0.0,256.44444444444446,2.6666666666666665,2.4444444444444446,386.55555555555554,1.2222222222222223,242.93333333333334,112.66666666666667,1.0,163.66666666666666,0.5555555555555556,330.6666666666667,109.41111111111111,49.12222222222223,0.0,0.0,0.0,0.0,0.0,316.3333333333333,1.1111111111111112,547.2222222222222,251.4777777777778,113.41111111111111,390.3333333333333,390.3333333333333,420.1111111111111,0.017900000000000003,102.33333333333333,0.0
55707,was ,2-157-45,2.0,157.0,101.77777777777777,23060.222222222223,45.0,2155.9444444444443,1.3333333333333333,0.013088888888888891,1.2222222222222223,10570.0,10871.555555555555,1.1111111111111112,0.010866666666666667,299.3333333333333,2519.8888888888887,2579.0,0.2222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,275.77777777777777,40.0,32.666666666666664,10570.0,27.88888888888889,201.94444444444446,304.17777777777775,0.4444444444444444,82.66666666666667,0.5555555555555556,3777.1111111111113,67.8111111111111,99.17777777777778,0.0,0.0,0.0,0.0,0.0,308.6666666666667,1.2222222222222223,10689.333333333334,202.45555555555558,306.3777777777778,403.6666666666667,358.44444444444446,358.44444444444446,0.015211111111111111,53.333333333333336,0.5555555555555556
55758,trooped ,2-157-96,2.0,157.0,101.77777777777777,23060.222222222223,96.0,1462.2588888888888,1.1111111111111112,0.010944444444444444,0.8888888888888888,19142.444444444445,19415.777777777777,1.0,0.00998888888888889,243.66666666666666,3039.3333333333335,3068.0,0.1111111111111111,0.0009444444444444445,0.0,0.0,0.0,0.0,207.22222222222223,72.33333333333333,60.888888888888886,19142.444444444445,50.0,570.911111111111,392.23333333333335,0.7777777777777778,42.55555555555556,0.3333333333333333,6099.222222222223,169.53333333333336,112.35555555555555,22.555555555555557,0.1111111111111111,3075.222222222222,82.33333333333333,57.41111111111112,196.77777777777777,0.8888888888888888,19304.0,579.6111111111111,393.77777777777777,329.8888888888889,272.3333333333333,272.3333333333333,0.011844444444444444,103.88888888888889,0.2222222222222222
55808,read ,2-158-41,2.0,158.0,91.22222222222223,20250.666666666668,41.0,1915.4111111111113,1.5555555555555556,0.017055555555555556,1.3333333333333333,9152.222222222223,9444.444444444445,1.1111111111111112,0.012133333333333333,288.6666666666667,2346.4444444444443,2384.6666666666665,0.2222222222222222,0.0024000000000000002,1056.2222222222222,1073.0,0.1111111111111111,0.0012666666666666668,225.33333333333334,34.44444444444444,28.77777777777778,9152.222222222223,23.77777777777778,471.44444444444457,211.34444444444446,0.6666666666666666,80.22222222222223,0.4444444444444444,3562.4444444444443,180.11111111111111,77.95555555555556,21.333333333333332,0.2222222222222222,1003.2222222222222,57.233333333333334,23.522222222222222,218.55555555555554,1.3333333333333333,9515.555555555555,480.5,210.31111111111113,288.6666666666667,288.6666666666667,359.77777777777777,0.01767777777777778,63.888888888888886,0.3333333333333333
56020,resting ,2-160-42,2.0,160.0,59.888888888888886,13235.444444444445,42.0,1662.7777777777778,1.0,0.017266666666666666,0.7777777777777778,7556.444444444444,7759.777777777777,1.0,0.017266666666666666,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.11111111111111,29.88888888888889,25.333333333333332,7556.444444444444,21.555555555555557,261.82222222222225,234.6222222222222,0.7777777777777778,28.88888888888889,0.2222222222222222,2795.8888888888887,69.26666666666667,68.56666666666666,0.0,0.0,0.0,0.0,0.0,146.11111111111111,0.7777777777777778,7613.666666666667,257.5222222222222,235.56666666666666,222.66666666666666,200.0,200.0,0.015544444444444444,0.0,0.2222222222222222
