,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
6496,"see, ",3-73-48,3.0,73.0,90.5,19841.7,48.0,1503.0,1.3,0.014020000000000001,1.3,10576.4,10756.9,0.8,0.00916,180.5,7864.3,7983.1,0.5,0.00488,0.0,0.0,0.0,0.0,180.5,38.9,33.6,10576.4,25.5,148.07,243.56,0.6,118.8,1.0,7864.3,97.47999999999999,155.93,0.0,0.0,0.0,0.0,0.0,190.2,1.3,10837.8,154.25,246.7,479.2,268.1,299.3,0.013919999999999998,142.4,0.4
6942,was ,3-78-4,3.0,78.0,93.6,20531.7,4.0,755.5,0.4,0.00497,0.4,231.5,301.2,0.4,0.00497,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,1.4,1.3,231.5,0.9,120.19000000000001,41.870000000000005,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.4,231.5,120.19000000000001,41.870000000000005,94.9,69.7,69.7,0.00385,76.9,0.6
6987,have ,3-78-49,3.0,78.0,93.6,20531.7,49.0,1235.2,0.8,0.00779,0.7,7860.6,7999.3,0.7,0.00702,136.5,1891.2,1911.8,0.1,0.00078,0.0,0.0,0.0,0.0,121.3,30.6,24.2,7860.6,19.4,294.96999999999997,181.17000000000002,0.6,35.8,0.3,3688.1,99.78999999999999,60.09000000000001,0.0,0.0,0.0,0.0,0.0,121.4,0.7,8003.0,299.07,181.69,173.0,136.5,157.1,0.0072900000000000005,127.4,0.4
7284,would ,3-81-74,3.0,81.0,98.6,21387.6,74.0,1000.35,0.9,0.00968,0.8,10139.9,10257.7,0.6,0.006849999999999999,117.8,1714.8,1735.2,0.1,0.0009400000000000001,1795.9,1831.2,0.2,0.00189,117.8,40.4,35.2,10139.9,30.5,325.50999999999993,259.6,0.5,20.4,0.2,1714.8,51.46,44.660000000000004,15.6,0.3,1795.9,52.42,44.53,112.0,0.8,10293.1,330.27,260.43999999999994,252.2,171.5,171.5,0.008549999999999999,48.3,0.5
7310,won't ,3-81-100,3.0,81.0,98.6,21387.6,100.0,1345.15,1.4,0.013789999999999997,1.2,19056.8,19265.6,0.8,0.00881,208.8,6396.4,6453.2,0.2,0.00165,6597.6,6685.9,0.4,0.00332,208.8,73.4,64.5,19056.8,54.1,593.21,455.86,0.7,56.8,0.4,6396.4,150.42000000000002,116.39000000000001,39.2,0.6,6597.6,143.51999999999998,116.42999999999999,204.7,1.2,19473.8,598.5200000000001,455.59,407.4,208.8,350.8,0.015989999999999997,144.3,0.3
7362,making ,3-82-51,3.0,82.0,94.4,19911.8,51.0,1338.7,0.9,0.010270000000000001,0.8,10878.5,11070.5,0.9,0.010270000000000001,189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,41.5,34.3,10878.5,26.5,624.0500000000001,241.32999999999998,0.8,5.9,0.1,1076.1,81.14,30.7,0.0,0.0,0.0,0.0,0.0,171.1,0.8,10899.4,628.1700000000001,241.02999999999997,245.4,189.9,189.9,0.00886,96.9,0.2
7370,been ,3-82-59,3.0,82.0,94.4,19911.8,59.0,1127.6,0.7,0.007150000000000001,0.7,10314.4,10433.7,0.6,0.00633,119.3,2226.3,2243.0,0.1,0.00083,0.0,0.0,0.0,0.0,119.3,38.1,32.2,10314.4,24.7,312.34000000000003,223.20000000000005,0.5,16.7,0.2,2226.3,53.35,36.510000000000005,0.0,0.0,0.0,0.0,0.0,117.5,0.7,10386.4,312.28,222.70000000000005,119.3,119.3,136.0,0.0064,126.2,0.5
7542,Had ,3-84-42,3.0,84.0,78.0,16569.9,42.0,1642.6330000000003,1.4,0.017329999999999998,1.2,9287.1,9472.5,1.0,0.013019999999999999,182.8,4073.9,4151.5,0.4,0.00431,0.0,0.0,0.0,0.0,173.8,37.2,32.3,9287.1,27.4,688.35,212.35999999999999,0.5,55.2,0.7,4894.4,300.51000000000005,98.17999999999999,29.6,0.2,1803.2,76.67,25.15,172.2,1.2,10164.4,686.8,214.71000000000004,182.8,182.8,258.6,0.01483,38.8,0.5
7604,wonder ,3-85-25,3.0,85.0,103.3,22358.0,25.0,1865.8830000000003,1.7,0.015889999999999998,1.1,4701.3,5011.9,1.3,0.012719999999999999,300.9,746.4,809.4,0.3,0.00238,858.5,883.6,0.1,0.0007900000000000001,235.2,19.1,15.3,4701.3,12.2,529.8799999999999,152.16,0.7,65.7,0.4,2654.0,250.8,69.53999999999999,28.5,0.2,746.4,59.57000000000001,18.39,189.0,1.1,5020.2,543.73,152.3,354.7,300.9,373.0,0.01691,97.6,0.3
7760,ordered ,3-86-81,3.0,86.0,81.1,17543.2,81.0,1295.117,1.3,0.016429999999999997,1.1,15646.8,15877.5,0.9,0.01192,228.9,6493.2,6573.3,0.4,0.00451,0.0,0.0,0.0,0.0,226.7,60.4,52.1,15646.8,43.9,548.74,349.87,0.8,39.2,0.7,9293.1,270.05,172.94,41.9,0.2,3218.6,69.31,43.510000000000005,170.2,1.1,15917.5,547.5700000000002,348.47999999999996,390.1,302.2,307.8,0.01769,212.2,0.2
7885,was ,3-88-25,3.0,88.0,102.8,22009.9,25.0,921.2,0.5,0.00442,0.5,3336.7,3437.1,0.5,0.00442,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,13.6,10.7,3336.7,8.4,273.95,84.32,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,0.5,3336.7,273.95,84.32,100.4,100.4,100.4,0.00383,56.4,0.6
7997,said: ,3-89-23,3.0,89.0,96.6,20521.7,23.0,1418.0,0.7,0.0075899999999999995,0.7,3632.4,3782.8,0.7,0.0075899999999999995,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,14.6,12.6,3632.4,11.1,383.52000000000004,120.63000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,0.7,3632.4,383.52000000000004,120.63000000000002,150.4,150.4,150.4,0.007600000000000001,28.4,0.5
8166,grunted ,3-90-89,3.0,90.0,107.8,23493.2,89.0,1571.25,1.7,0.01639,1.3,23372.6,23723.9,1.4,0.01341,344.8,7533.0,7588.4,0.3,0.00296,0.0,0.0,0.0,0.0,266.1,88.9,75.8,23372.6,60.0,255.19,507.53999999999996,0.9,134.1,1.0,17143.5,168.39999999999998,353.24,0.0,0.0,0.0,0.0,0.0,250.0,1.3,23835.8,242.57000000000002,505.43999999999994,567.6,371.4,400.2,0.01881,107.3,0.1
8213,prying ,3-91-29,3.0,91.0,89.7,19759.3,29.0,1887.45,1.2,0.013320000000000002,1.1,5524.6,5735.7,0.9,0.010730000000000002,211.1,737.2,756.4,0.1,0.00086,871.9,908.7,0.2,0.00172,211.1,21.0,17.1,5524.6,13.6,731.0699999999999,149.95,0.7,19.2,0.2,737.2,84.6,18.990000000000002,16.9,0.3,871.9,80.77000000000001,16.86,213.0,1.1,5714.5,735.24,148.89000000000001,269.1,230.3,266.0,0.01303,83.8,0.3
8279,said ,3-91-95,3.0,91.0,89.7,19759.3,95.0,910.5,0.6,0.006070000000000001,0.6,11947.3,12060.2,0.5,0.00521,112.9,3096.5,3123.6,0.1,0.0008500000000000001,0.0,0.0,0.0,0.0,112.9,46.2,37.1,11947.3,31.9,257.5,254.63000000000002,0.5,27.1,0.2,3096.5,51.03,50.08,0.0,0.0,0.0,0.0,0.0,99.7,0.6,12015.4,257.45,254.87000000000003,235.6,140.0,140.0,0.00618,70.7,0.5
8304,"see, ",3-92-21,3.0,92.0,104.1,22202.8,21.0,1839.1,1.0,0.010830000000000003,1.0,3837.3,4019.9,0.9,0.009380000000000003,182.6,410.5,430.8,0.1,0.0014500000000000001,0.0,0.0,0.0,0.0,182.6,16.6,13.3,3837.3,10.7,357.92999999999995,156.44,0.7,20.3,0.2,410.5,39.05,16.91,0.0,0.0,0.0,0.0,0.0,193.0,1.0,3938.7,357.02,155.5,269.2,202.9,202.9,0.010759999999999999,178.3,0.3
8502,can ,3-94-30,3.0,94.0,109.6,23761.4,30.0,1392.75,1.1,0.00989,1.0,4512.5,4706.1,0.8,0.007369999999999999,191.9,2423.2,2502.1,0.3,0.00253,0.0,0.0,0.0,0.0,172.2,18.4,15.4,4512.5,13.0,544.6899999999999,116.19000000000001,0.7,98.6,0.7,3288.2,313.53000000000003,66.15,0.0,0.0,0.0,0.0,0.0,150.0,1.0,4757.2,548.53,116.44999999999997,309.3,249.6,270.8,0.010499999999999999,113.4,0.3
8949,be ,3-99-35,3.0,99.0,93.8,19808.9,35.0,187.9,0.1,0.00081,0.1,1065.8,1076.9,0.1,0.00081,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.5,3.8,1065.8,2.3,32.410000000000004,24.380000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.1,1065.8,32.410000000000004,24.380000000000003,11.1,11.1,11.1,0.00045,0.0,0.9
9098,conceal ,3-101-12,3.0,101.0,95.9,21627.3,12.0,1767.2169999999999,1.7,0.01684,1.2,2401.5,2729.1,1.3,0.013460000000000003,321.2,1512.3,1623.5,0.4,0.00339,0.0,0.0,0.0,0.0,235.6,9.8,8.7,2401.5,6.8,690.79,91.74,0.9,131.0,0.7,1541.9,391.73,55.19,64.6,0.5,1502.7,234.23000000000002,36.45,228.3,1.2,3223.1,698.4499999999999,97.43,590.6,423.3,431.2,0.020030000000000003,75.2,0.1
9222,were ,3-102-41,3.0,102.0,100.1,22014.0,41.0,1488.15,1.0,0.00963,0.9,8736.4,8934.5,0.9,0.00867,195.7,1304.1,1348.3,0.1,0.0009599999999999999,0.0,0.0,0.0,0.0,182.0,33.4,28.5,8736.4,21.9,493.57000000000005,191.46999999999997,0.7,57.9,0.3,2082.9,125.35999999999999,47.96,0.0,0.0,0.0,0.0,0.0,194.0,0.9,8832.0,498.66,191.4,294.2,239.9,239.9,0.01049,157.1,0.3
9393,could ,3-103-102,3.0,103.0,107.3,23262.9,102.0,1386.3,1.2,0.01113,1.0,21428.1,21623.9,1.1,0.01036,190.2,3134.7,3155.0,0.1,0.00078,0.0,0.0,0.0,0.0,176.5,82.9,72.0,21428.1,59.5,184.28,523.49,0.7,34.0,0.4,8240.0,68.27000000000001,175.13,0.0,0.0,0.0,0.0,0.0,153.0,1.0,21524.1,195.10999999999999,523.6800000000001,276.8,210.5,210.5,0.009229999999999999,62.1,0.3
9675,wondering ,3-107-9,3.0,107.0,86.9,19180.4,9.0,1765.425,1.9,0.02114,1.1,1489.5,1871.3,1.6,0.01777,367.3,399.2,494.8,0.3,0.00337,0.0,0.0,0.0,0.0,223.2,6.9,5.9,1489.5,4.3,504.06000000000006,100.15,0.8,153.0,0.8,1475.8,398.37,77.0,41.7,0.3,383.2,106.89000000000001,24.57,221.8,1.1,1825.2,503.9599999999999,97.49,448.1,426.8,460.5,0.023119999999999995,147.7,0.2
9872,should ,3-109-3,3.0,109.0,96.4,21705.1,3.0,1534.65,1.3,0.01237,0.9,236.4,481.8,0.9,0.009450000000000002,243.3,515.0,584.6,0.4,0.00292,0.0,0.0,0.0,0.0,225.1,1.9,1.7,236.4,0.8,167.95,89.82000000000001,0.8,23.9,0.3,593.6,42.470000000000006,20.6,35.1,0.2,524.1,18.919999999999998,9.92,149.8,0.9,816.1,165.17000000000002,88.72,243.3,243.3,305.2,0.012639999999999998,121.4,0.2
10128,sized ,3-111-61,3.0,111.0,121.1,27288.5,61.0,1741.75,1.1,0.008839999999999999,1.1,13560.0,13812.4,0.9,0.00745,252.4,4602.1,4627.4,0.2,0.0013700000000000001,0.0,0.0,0.0,0.0,252.4,51.8,44.0,13560.0,34.2,250.02000000000004,342.2,0.6,25.3,0.4,4602.1,57.5,73.9,0.0,0.0,0.0,0.0,0.0,202.8,1.1,14323.0,251.49,339.76,334.2,252.4,277.7,0.00989,76.5,0.4
10159,printed ,3-111-92,3.0,111.0,121.1,27288.5,92.0,1673.9299999999998,1.5,0.011819999999999999,1.3,21620.3,21882.3,1.0,0.008609999999999998,262.0,6282.8,6384.0,0.4,0.00259,3328.8,3350.7,0.1,0.0006100000000000001,262.0,81.4,70.9,21620.3,57.3,295.40999999999997,506.58000000000004,0.9,57.9,0.4,6282.8,55.489999999999995,103.60999999999999,21.9,0.2,3265.6,31.160000000000004,52.220000000000006,250.1,1.3,21971.3,294.78,507.57,533.7,358.6,380.5,0.0126,118.3,0.1
10256,set ,3-112-73,3.0,112.0,86.6,19428.2,73.0,1304.8,0.8,0.009409999999999998,0.8,16411.6,16617.2,0.8,0.009409999999999998,205.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6,62.6,54.5,16411.6,39.9,597.6,299.47999999999996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6,0.8,16411.6,597.6,299.47999999999996,234.3,205.6,205.6,0.011109999999999998,87.0,0.5
10503,drawn ,3-115-44,3.0,115.0,109.7,24552.5,44.0,1863.5,1.5,0.014879999999999999,1.3,10109.3,10401.3,1.2,0.01142,288.3,2847.3,2908.8,0.3,0.00344,0.0,0.0,0.0,0.0,220.0,40.3,36.1,10109.3,27.7,612.46,235.7,0.9,129.8,0.8,5421.8,311.71999999999997,121.99000000000001,0.0,0.0,0.0,0.0,0.0,233.9,1.3,10493.6,623.39,241.94,350.2,307.5,349.8,0.015899999999999997,228.8,0.1
10534,is ,3-115-75,3.0,115.0,109.7,24552.5,75.0,913.5,0.7,0.00626,0.7,12501.9,12600.5,0.6,0.005560000000000001,98.6,2606.1,2628.0,0.1,0.0007,0.0,0.0,0.0,0.0,98.6,47.8,39.8,12501.9,29.0,488.77,220.38000000000002,0.5,21.9,0.2,2606.1,82.47,38.56,0.0,0.0,0.0,0.0,0.0,100.7,0.7,12565.6,489.87,220.45999999999998,156.4,120.5,120.5,0.00482,115.5,0.5
10651,coming ,3-116-74,3.0,116.0,85.4,18511.0,74.0,1338.383,1.1,0.012750000000000001,1.1,14097.4,14261.0,0.8,0.009170000000000001,163.6,3355.0,3378.1,0.2,0.00251,1918.7,1926.0,0.1,0.00108,163.6,54.8,48.2,14097.4,40.7,676.8,299.82000000000005,0.8,23.1,0.4,3355.0,168.27,76.8,7.3,0.3,1918.7,83.92,37.38,146.0,1.1,14237.8,675.8700000000001,299.38,298.8,194.0,194.0,0.0096,54.7,0.2
10700,is ,3-117-28,3.0,117.0,109.7,23852.6,28.0,627.3,0.5,0.00386,0.5,2140.4,2203.0,0.3,0.0023799999999999997,62.6,1733.9,1779.4,0.2,0.00148,0.0,0.0,0.0,0.0,62.6,9.0,8.2,2140.4,6.6,177.0,53.45,0.0,45.5,0.4,1733.9,117.18000000000002,38.260000000000005,0.0,0.0,0.0,0.0,0.0,67.6,0.5,2267.0,177.35,53.71,163.4,90.5,108.1,0.0036899999999999997,0.0,1.0
10719,seemed ,3-117-47,3.0,117.0,109.7,23852.6,47.0,1579.15,1.3,0.01205,1.0,9714.7,9946.2,1.2,0.011190000000000002,204.4,3278.7,3290.8,0.1,0.00086,0.0,0.0,0.0,0.0,164.5,39.3,34.4,9714.7,26.8,766.97,209.95,0.8,52.0,0.5,7573.8,345.91999999999996,91.33000000000001,0.0,0.0,0.0,0.0,0.0,115.0,1.0,11972.6,773.06,208.5,219.2,204.4,216.5,0.008830000000000001,37.4,0.2
10960,are ,3-119-83,3.0,119.0,79.9,17687.5,83.0,1053.95,0.8,0.01068,0.7,10324.6,10485.5,0.7,0.00986,159.9,2935.9,2945.5,0.1,0.00081,0.0,0.0,0.0,0.0,149.4,40.5,35.3,10324.6,29.1,245.26000000000005,264.45,0.6,20.1,0.3,4862.0,82.21,85.14000000000001,0.0,0.0,0.0,0.0,0.0,118.5,0.7,10397.7,244.44,264.40999999999997,193.1,159.9,169.5,0.010960000000000001,36.4,0.4
10968,are ,3-119-91,3.0,119.0,79.9,17687.5,91.0,1084.0,0.9,0.01214,0.9,13086.4,13222.3,0.7,0.00985,135.9,5121.4,5181.6,0.2,0.00228,0.0,0.0,0.0,0.0,135.9,51.6,43.6,13086.4,36.8,554.9300000000001,306.28999999999996,0.6,60.2,0.4,5121.4,159.32999999999998,87.52000000000001,0.0,0.0,0.0,0.0,0.0,163.5,0.9,13242.9,556.36,306.62,348.2,196.1,196.1,0.01265,53.8,0.4
11084,sleeping ,3-121-40,3.0,121.0,91.8,19370.3,40.0,1803.65,1.5,0.01702,1.1,7451.9,7747.6,1.3,0.01424,288.7,605.5,651.1,0.2,0.00278,0.0,0.0,0.0,0.0,227.7,31.5,26.8,7451.9,23.5,688.99,243.1,0.9,72.1,0.4,2615.1,205.45,71.1,32.6,0.3,1942.4,141.22,46.08,189.8,1.1,7687.1,689.87,243.27999999999997,316.3,288.7,332.4,0.01818,216.4,0.1
11141,thrown ,3-121-97,3.0,121.0,91.8,19370.3,97.0,1535.125,1.6,0.01712,1.3,20576.6,20827.7,1.2,0.01351,248.8,4923.4,4952.3,0.2,0.00189,2844.1,2899.6,0.2,0.0017100000000000001,214.6,81.6,68.9,20576.6,59.5,799.0899999999999,510.41999999999996,0.8,63.1,0.6,9483.9,314.89000000000004,208.64000000000001,16.5,0.3,2844.1,82.97,53.3,181.3,1.3,20861.9,803.1400000000001,511.5400000000001,326.0,275.3,304.5,0.0159,77.0,0.2
11358,looking ,3-123-84,3.0,123.0,122.3,26839.3,84.0,1460.9,1.2,0.00985,1.1,16342.7,16521.7,1.0,0.00842,176.5,1893.5,1903.3,0.1,0.00071,1937.2,1952.6,0.1,0.00071,160.7,64.0,56.8,16342.7,46.9,360.44,394.59000000000003,0.8,25.6,0.3,4387.3,80.22999999999999,92.34,15.4,0.3,1937.2,40.31,46.0,159.6,1.1,16497.3,368.26000000000005,393.76,215.3,186.3,201.7,0.008090000000000002,92.4,0.2
11571,been ,3-125-77,3.0,125.0,86.7,18658.4,77.0,1468.8,1.0,0.01173,0.8,13249.1,13453.4,1.0,0.01173,201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2,52.3,44.5,13249.1,36.4,119.66,352.48999999999995,0.7,16.8,0.1,1431.6,13.85,44.55,11.4,0.1,1449.1,13.16,44.32,170.0,0.8,13283.4,117.35,352.34,227.8,201.4,201.4,0.01212,115.4,0.3
11742,could ,3-127-44,3.0,127.0,102.4,22937.3,44.0,1319.7,0.7,0.007540000000000001,0.7,7035.7,7193.7,0.7,0.007540000000000001,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,28.2,24.7,7035.7,19.8,89.22999999999999,215.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.7,7035.7,89.22999999999999,215.9,158.0,158.0,158.0,0.00793,62.4,0.5
11757,following ,3-127-59,3.0,127.0,102.4,22937.3,59.0,1607.95,1.3,0.014169999999999999,0.9,13421.2,13668.1,1.3,0.014169999999999999,237.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,50.9,43.0,13421.2,34.8,153.15,330.34000000000003,0.9,65.9,0.4,5623.5,68.17,150.59,0.0,0.0,0.0,0.0,0.0,177.2,0.9,13490.9,151.82000000000002,335.27,322.0,237.6,237.6,0.01221,207.5,0.1
11850,acknowledging ,3-128-48,3.0,128.0,81.3,17692.2,48.0,1863.6,2.2,0.027139999999999997,1.5,9895.0,10237.1,1.5,0.02009,302.5,5153.1,5315.6,0.6,0.00624,2021.3,2029.3,0.1,0.0008,234.8,39.6,33.9,9895.0,28.7,262.68,309.52000000000004,0.7,160.3,1.2,8973.4,227.19,251.45999999999998,65.8,0.5,3795.3,82.28,91.74,187.0,1.5,10903.8,291.89,315.46,505.2,364.1,468.9,0.02615,27.1,0.3
11968,following ,3-129-79,3.0,129.0,98.6,21609.8,79.0,1521.7,1.2,0.012390000000000002,1.0,21293.3,21575.6,1.2,0.012390000000000002,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,81.8,69.0,21293.3,54.1,542.71,445.35,0.9,43.0,0.2,4597.2,115.25999999999999,91.38,0.0,0.0,0.0,0.0,0.0,241.6,1.0,21334.0,554.3,445.76000000000005,298.6,277.5,277.5,0.013489999999999999,113.1,0.1
12055,"going, ",3-130-68,3.0,130.0,80.1,17078.5,68.0,1231.6,1.1,0.012580000000000003,0.8,12114.7,12333.3,1.0,0.01169,214.6,2117.4,2131.9,0.1,0.00088,0.0,0.0,0.0,0.0,150.6,46.7,38.4,12114.7,31.0,513.11,264.26,0.6,46.2,0.2,3314.5,150.33,75.31,17.8,0.1,1954.9,74.08,35.17,124.4,0.8,12368.1,515.0799999999999,263.6,214.6,214.6,229.1,0.01215,46.2,0.4
12290,would ,3-133-34,3.0,133.0,82.3,17702.1,34.0,1592.25,1.2,0.01542,1.1,5519.4,5791.6,0.9,0.01181,270.1,3322.2,3384.5,0.3,0.0036099999999999995,0.0,0.0,0.0,0.0,247.1,21.5,19.6,5519.4,15.6,111.17999999999999,189.69,0.4,85.3,0.7,4011.6,48.97,99.03999999999999,0.0,0.0,0.0,0.0,0.0,184.3,1.1,6716.3,107.03,196.75,270.1,270.1,332.4,0.017669999999999998,71.1,0.6
12441,had ,3-134-97,3.0,134.0,97.3,21054.6,97.0,1001.9,0.9,0.01013,0.9,11706.1,11831.9,0.6,0.00695,125.8,5959.2,6054.1,0.3,0.00317,0.0,0.0,0.0,0.0,125.8,45.6,39.4,11706.1,34.6,299.8,306.2,0.5,94.9,0.6,5959.2,149.66,153.42000000000002,0.0,0.0,0.0,0.0,0.0,175.6,0.9,11897.4,297.24,306.27,182.4,156.5,220.7,0.011370000000000002,48.3,0.5
12706,dusting ,3-137-66,3.0,137.0,106.4,23049.6,66.0,1737.175,1.6,0.014730000000000004,1.2,15519.9,15837.3,1.3,0.012500000000000002,301.2,4035.8,4111.9,0.3,0.00221,0.0,0.0,0.0,0.0,241.9,61.0,50.4,15519.9,41.5,739.3199999999999,379.13,0.9,87.6,0.5,7256.8,292.66,154.45,22.3,0.2,2591.8,75.08,39.11,266.6,1.2,15769.8,734.6800000000001,379.89,416.5,348.2,376.5,0.016120000000000002,215.2,0.1
12777,magnified ,3-138-14,3.0,138.0,83.3,17677.2,14.0,1997.4,1.6,0.01969,1.3,2533.3,2804.4,1.2,0.014350000000000002,265.9,1160.6,1223.7,0.3,0.004239999999999999,358.6,397.8,0.1,0.0010999999999999998,218.1,11.2,9.6,2533.3,7.4,132.79000000000002,160.67000000000002,0.9,110.9,0.9,2351.1,81.67,112.07000000000001,39.2,0.3,358.6,14.49,18.98,200.4,1.3,3163.4,127.52000000000001,166.92999999999998,265.9,265.9,368.2,0.022240000000000003,244.2,0.1
12794,Cross ,3-138-31,3.0,138.0,83.3,17677.2,31.0,1511.425,1.3,0.01481,1.2,4720.2,4829.1,0.7,0.00843,108.9,4500.0,4608.2,0.5,0.005390000000000001,1373.8,1393.9,0.1,0.00099,108.9,18.8,15.8,4720.2,13.1,159.37,168.96,0.7,101.5,0.8,4500.0,93.1,99.35,5.9,0.2,783.5,24.259999999999998,25.97,139.9,1.2,7115.8,160.42000000000002,170.49,335.4,202.3,236.4,0.01227,116.5,0.3
12922,studied ,3-139-77,3.0,139.0,90.2,19123.2,77.0,1648.15,1.3,0.01404,1.1,13834.0,14052.7,1.1,0.012329999999999999,213.3,4287.8,4318.3,0.2,0.0017099999999999997,0.0,0.0,0.0,0.0,189.7,56.1,50.9,13834.0,43.8,330.15,401.68,0.9,54.1,0.6,7977.9,155.01000000000002,178.41,0.0,0.0,0.0,0.0,0.0,167.5,1.1,14537.1,340.90999999999997,400.2700000000001,230.3,213.3,243.8,0.013009999999999999,253.9,0.1
13174,was ,3-142-23,3.0,142.0,85.7,18037.6,23.0,1205.3,0.6,0.00736,0.6,3213.3,3333.8,0.6,0.00736,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,13.7,11.5,3213.3,8.7,306.18,108.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.6,3213.3,306.18,108.22,120.5,120.5,120.5,0.00674,93.4,0.4
13219,could ,3-142-68,3.0,142.0,85.7,18037.6,68.0,1370.725,1.5,0.01565,1.3,13749.4,13940.6,0.9,0.01032,170.1,6590.5,6690.7,0.4,0.00358,4624.2,4692.2,0.2,0.0017500000000000003,150.7,53.2,45.4,13749.4,36.2,478.3800000000001,306.11,0.6,100.4,0.7,8211.0,241.35999999999999,151.05,62.3,0.5,4489.6,118.32000000000001,74.74000000000001,186.6,1.3,14182.3,483.5400000000001,305.28000000000003,463.0,290.8,336.1,0.01517,77.6,0.4
13396,was ,3-144-56,3.0,144.0,108.9,24213.2,56.0,995.15,0.7,0.00586,0.6,8742.2,8904.8,0.7,0.00586,160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,33.2,28.2,8742.2,23.0,468.1,183.88000000000002,0.4,24.8,0.1,1969.9,80.03999999999999,30.68,0.0,0.0,0.0,0.0,0.0,138.7,0.6,8766.1,471.5,184.36999999999998,160.6,160.6,160.6,0.00565,63.2,0.6
13886,brought,4-8-57,4.0,8.0,107.6,23590.9,57.0,2245.75,1.6,0.0156,1.3,16720.9,16977.1,1.3,0.012809999999999998,250.2,5658.3,5715.5,0.3,0.0027999999999999995,0.0,0.0,0.0,0.0,203.9,64.9,56.4,16720.9,41.8,138.89999999999998,369.56,0.7,85.9,0.7,8580.7,74.17,183.15,17.6,0.2,1530.2,17.39,36.56,198.9,1.3,17186.4,146.09,367.25,250.2,250.2,307.4,0.01333,63.5,0.3
