,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
26541,home ,1-6-5,1.0,6.0,106.0,24072.777777777777,5.0,2606.647777777778,1.3333333333333333,0.013055555555555555,1.3333333333333333,1520.0,1723.111111111111,0.8888888888888888,0.008722222222222221,203.11111111111111,727.4444444444445,856.1111111111111,0.3333333333333333,0.003222222222222222,404.44444444444446,437.0,0.1111111111111111,0.0011,203.11111111111111,6.666666666666667,5.0,1520.0,3.3333333333333335,294.82222222222225,98.97777777777779,0.4444444444444444,128.66666666666666,0.6666666666666666,727.4444444444445,113.78888888888888,40.03333333333333,32.55555555555556,0.3333333333333333,404.44444444444446,39.17777777777778,12.711111111111112,268.8888888888889,1.3333333333333333,2047.6666666666667,306.3555555555556,101.28888888888889,613.4444444444445,331.77777777777777,364.3333333333333,0.015477777777777778,12.444444444444445,0.5555555555555556
26901,success. ,1-10-29,1.0,10.0,85.77777777777777,18718.444444444445,29.0,2473.0555555555557,1.7777777777777777,0.02246666666666667,1.5555555555555556,10535.333333333334,10707.888888888889,1.1111111111111112,0.013733333333333334,171.77777777777777,6279.555555555556,6409.555555555556,0.5555555555555556,0.007422222222222222,1646.4444444444443,1668.3333333333333,0.1111111111111111,0.001288888888888889,156.55555555555554,42.22222222222222,32.111111111111114,10535.333333333334,20.77777777777778,241.72222222222223,237.18888888888887,0.7777777777777778,94.77777777777777,1.0,7620.222222222223,137.83333333333334,132.92222222222222,70.66666666666667,0.5555555555555556,3139.3333333333335,59.62222222222223,52.888888888888886,175.55555555555554,1.5555555555555556,12940.666666666666,245.22222222222223,242.44444444444446,413.1111111111111,189.88888888888889,322.0,0.017822222222222225,172.66666666666666,0.2222222222222222
27033,life ,1-12-30,1.0,12.0,125.11111111111111,27607.555555555555,30.0,2528.0833333333335,1.7777777777777777,0.013755555555555556,1.6666666666666667,11011.888888888889,11298.777777777777,1.1111111111111112,0.009399999999999999,285.8888888888889,5140.888888888889,5219.555555555556,0.4444444444444444,0.0032888888888888885,1191.888888888889,1211.888888888889,0.1111111111111111,0.0005222222222222222,258.1111111111111,43.888888888888886,34.333333333333336,11011.888888888889,23.22222222222222,351.03333333333336,246.16666666666666,0.6666666666666666,106.44444444444444,1.0,6448.444444444444,190.54444444444445,131.8,20.0,0.3333333333333333,1191.888888888889,37.86666666666667,25.033333333333335,212.88888888888889,1.6666666666666667,14410.222222222223,350.8777777777778,246.53333333333336,397.55555555555554,323.8888888888889,403.0,0.014333333333333333,106.22222222222223,0.3333333333333333
27386,course. ,1-16-73,1.0,16.0,119.44444444444444,26099.0,73.0,1995.4444444444443,2.0,0.0168,1.4444444444444444,19706.444444444445,20022.555555555555,1.5555555555555556,0.013222222222222222,302.55555555555554,9911.0,9996.555555555555,0.4444444444444444,0.003566666666666667,0.0,0.0,0.0,0.0,190.33333333333334,78.0,65.66666666666667,19706.444444444445,52.22222222222222,773.7888888888888,371.7333333333333,0.7777777777777778,152.55555555555554,1.1111111111111112,16435.0,623.2777777777777,293.3777777777778,45.22222222222222,0.3333333333333333,5388.888888888889,178.13333333333333,87.6222222222222,208.66666666666666,1.4444444444444444,20752.666666666668,794.1666666666666,380.2777777777778,521.7777777777778,355.0,388.1111111111111,0.014844444444444445,10.555555555555555,0.2222222222222222
27579,Hospital ,1-18-62,1.0,18.0,134.11111111111111,28081.666666666668,62.0,2104.9077777777775,1.4444444444444444,0.01058888888888889,1.3333333333333333,17343.0,17522.555555555555,1.0,0.007655555555555556,179.55555555555554,6498.555555555556,6580.666666666667,0.4444444444444444,0.0029555555555555555,0.0,0.0,0.0,0.0,179.55555555555554,71.33333333333333,55.111111111111114,17343.0,42.22222222222222,221.27777777777777,374.67777777777775,1.0,63.888888888888886,0.6666666666666666,6498.555555555556,70.65555555555557,124.3777777777778,15.333333333333334,0.2222222222222222,2279.5555555555557,28.91111111111111,43.34444444444445,197.66666666666666,1.3333333333333333,17601.333333333332,231.16666666666666,375.18888888888887,465.77777777777777,258.77777777777777,258.77777777777777,0.009033333333333334,21.77777777777778,0.0
27785,Miss ,1-21-3,1.0,21.0,73.33333333333333,16176.0,3.0,1274.7777777777778,0.5555555555555556,0.007611111111111112,0.5555555555555556,251.44444444444446,358.22222222222223,0.5555555555555556,0.007611111111111112,106.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77777777777777,1.7777777777777777,1.6666666666666667,251.44444444444446,1.1111111111111112,142.2444444444444,66.17777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77777777777777,0.5555555555555556,251.44444444444446,142.2444444444444,66.17777777777778,133.88888888888889,106.77777777777777,106.77777777777777,0.006522222222222222,97.88888888888889,0.4444444444444444
27863,fire ,1-22-15,1.0,22.0,88.44444444444444,19194.444444444445,15.0,2416.0555555555557,1.4444444444444444,0.016344444444444443,1.4444444444444444,4621.555555555556,4832.333333333333,1.0,0.011544444444444446,210.77777777777777,4343.888888888889,4438.777777777777,0.4444444444444444,0.0048000000000000004,0.0,0.0,0.0,0.0,210.77777777777777,18.666666666666668,13.777777777777779,4621.555555555556,10.222222222222221,225.10000000000002,180.55555555555557,0.7777777777777778,94.88888888888889,0.8888888888888888,4343.888888888889,99.17777777777778,77.61111111111113,0.0,0.0,0.0,0.0,0.0,244.88888888888889,1.4444444444444444,6983.666666666667,230.27777777777777,177.44444444444443,514.8888888888889,292.8888888888889,305.6666666666667,0.01592222222222222,64.11111111111111,0.2222222222222222
27868,expression ,1-22-20,1.0,22.0,88.44444444444444,19194.444444444445,20.0,2295.5,1.6666666666666667,0.01917777777777778,1.2222222222222223,6087.111111111111,6406.111111111111,1.4444444444444444,0.01658888888888889,291.77777777777777,1790.2222222222222,1838.0,0.2222222222222222,0.0026,0.0,0.0,0.0,0.0,204.22222222222223,24.77777777777778,19.11111111111111,6087.111111111111,14.555555555555555,496.62222222222226,175.97777777777776,0.7777777777777778,135.33333333333334,0.8888888888888888,4795.222222222223,350.6333333333334,123.46666666666667,0.0,0.0,0.0,0.0,0.0,204.77777777777777,1.2222222222222223,6724.222222222223,530.8777777777777,180.7111111111111,404.0,315.1111111111111,339.55555555555554,0.017888888888888888,78.88888888888889,0.2222222222222222
28027,voice ,1-24-7,1.0,24.0,118.33333333333333,25103.88888888889,7.0,1751.8522222222223,1.1111111111111112,0.009911111111111112,0.8888888888888888,1439.7777777777778,1638.3333333333333,0.8888888888888888,0.007788888888888889,181.88888888888889,306.44444444444446,326.55555555555554,0.1111111111111111,0.0010555555555555555,367.8888888888889,411.6666666666667,0.1111111111111111,0.0010555555555555555,144.77777777777777,5.888888888888889,4.777777777777778,1439.7777777777778,2.888888888888889,303.1222222222222,77.04444444444444,0.6666666666666666,57.22222222222222,0.4444444444444444,733.8888888888889,154.17777777777778,37.955555555555556,43.77777777777778,0.3333333333333333,367.8888888888889,51.666666666666664,13.044444444444444,158.44444444444446,0.8888888888888888,1619.111111111111,303.4,76.32222222222222,181.88888888888889,181.88888888888889,245.77777777777777,0.010466666666666666,158.88888888888889,0.3333333333333333
28241,look ,1-26-30,1.0,26.0,142.55555555555554,31241.333333333332,30.0,1434.5555555555557,0.7777777777777778,0.005377777777777777,0.5555555555555556,5375.666666666667,5567.888888888889,0.7777777777777778,0.005377777777777777,185.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.77777777777777,22.22222222222222,16.22222222222222,5375.666666666667,11.444444444444445,74.12222222222223,136.1777777777778,0.1111111111111111,49.77777777777778,0.2222222222222222,2487.222222222222,24.155555555555555,58.82222222222223,0.0,0.0,0.0,0.0,0.0,153.0,0.5555555555555556,5414.888888888889,67.33333333333333,138.73333333333335,185.55555555555554,185.55555555555554,185.55555555555554,0.005966666666666667,24.88888888888889,0.8888888888888888
28426,dislike ,1-28-18,1.0,28.0,106.88888888888889,23735.11111111111,18.0,2397.027777777778,2.0,0.018966666666666666,1.5555555555555556,5056.333333333333,5330.0,1.2222222222222223,0.011588888888888888,269.77777777777777,3095.6666666666665,3253.0,0.6666666666666666,0.006344444444444444,864.8888888888889,881.2222222222222,0.1111111111111111,0.0010333333333333332,218.44444444444446,20.11111111111111,15.777777777777779,5056.333333333333,12.333333333333334,241.06666666666666,180.43333333333334,1.0,135.55555555555554,0.8888888888888888,3565.777777777778,132.6888888888889,106.84444444444445,52.22222222222222,0.4444444444444444,1167.5555555555557,60.41111111111112,40.02222222222222,252.11111111111111,1.5555555555555556,6231.555555555556,252.31111111111113,187.46666666666667,433.44444444444446,372.3333333333333,439.44444444444446,0.01933333333333333,79.66666666666667,0.0
28682,right ,1-31-21,1.0,31.0,104.11111111111111,22345.777777777777,21.0,1844.3333333333333,1.2222222222222223,0.015244444444444446,1.2222222222222223,3537.6666666666665,3728.5555555555557,0.7777777777777778,0.01177777777777778,190.88888888888889,1803.5555555555557,1839.111111111111,0.2222222222222222,0.0017444444444444443,1252.6666666666667,1270.2222222222222,0.1111111111111111,0.0008666666666666666,190.88888888888889,15.222222222222221,11.666666666666666,3537.6666666666665,9.333333333333334,371.16666666666674,138.26666666666665,0.6666666666666666,35.55555555555556,0.4444444444444444,1803.5555555555557,103.41111111111111,43.46666666666667,17.555555555555557,0.3333333333333333,1252.6666666666667,55.48888888888889,23.033333333333335,158.11111111111111,1.2222222222222223,4314.666666666667,371.0777777777778,144.67777777777778,273.44444444444446,210.44444444444446,270.55555555555554,0.014588888888888886,76.55555555555556,0.3333333333333333
28820,Mrs. ,1-32-49,1.0,32.0,112.55555555555556,24646.0,49.0,1420.6666666666667,1.1111111111111112,0.010388888888888887,1.1111111111111112,10636.555555555555,10751.888888888889,0.6666666666666666,0.006244444444444445,115.33333333333333,7567.333333333333,7661.444444444444,0.4444444444444444,0.004133333333333333,0.0,0.0,0.0,0.0,115.33333333333333,41.55555555555556,33.111111111111114,10636.555555555555,24.666666666666668,119.75555555555555,246.2444444444444,0.4444444444444444,94.11111111111111,0.8888888888888888,7567.333333333333,83.17777777777778,168.1777777777778,0.0,0.0,0.0,0.0,0.0,137.55555555555554,1.1111111111111112,11173.777777777777,122.19999999999999,251.33333333333334,391.77777777777777,186.66666666666666,209.44444444444446,0.009477777777777778,106.22222222222223,0.5555555555555556
29027,"heaven, ",1-34-61,1.0,34.0,112.88888888888889,24095.222222222223,61.0,1674.7777777777778,1.3333333333333333,0.012011111111111111,1.3333333333333333,14643.666666666666,14772.888888888889,0.7777777777777778,0.006988888888888888,129.22222222222223,10799.777777777777,10919.333333333334,0.5555555555555556,0.005044444444444444,0.0,0.0,0.0,0.0,129.22222222222223,57.0,45.888888888888886,14643.666666666666,33.77777777777778,215.08888888888885,286.55555555555554,0.6666666666666666,119.55555555555556,1.1111111111111112,10799.777777777777,156.6888888888889,207.23333333333335,0.0,0.0,0.0,0.0,0.0,150.44444444444446,1.3333333333333333,15270.555555555555,213.73333333333332,290.6888888888889,635.4444444444445,235.88888888888889,248.77777777777777,0.010288888888888889,22.88888888888889,0.3333333333333333
29211,"wing, ",1-36-35,1.0,36.0,100.77777777777777,21380.555555555555,35.0,1727.638888888889,1.2222222222222223,0.011444444444444445,1.0,7219.333333333333,7377.222222222223,0.8888888888888888,0.008622222222222222,156.0,1556.3333333333333,1576.3333333333333,0.1111111111111111,0.0009444444444444445,1631.6666666666667,1685.888888888889,0.2222222222222222,0.0018777777777777777,141.44444444444446,29.11111111111111,21.333333333333332,7219.333333333333,18.0,364.6111111111111,185.44444444444446,0.6666666666666666,34.55555555555556,0.3333333333333333,2323.222222222222,102.55555555555556,59.6888888888889,36.77777777777778,0.3333333333333333,1631.6666666666667,53.111111111111114,29.93333333333333,123.88888888888889,1.0,7949.222222222223,361.9666666666667,193.20000000000002,298.44444444444446,156.0,229.0,0.010388888888888888,0.0,0.3333333333333333
29256,back ,1-36-80,1.0,36.0,100.77777777777777,21380.555555555555,80.0,1480.3333333333333,0.7777777777777778,0.007500000000000001,0.7777777777777778,13628.555555555555,13770.888888888889,0.6666666666666666,0.006544444444444446,142.33333333333334,2342.777777777778,2408.777777777778,0.1111111111111111,0.0009555555555555555,0.0,0.0,0.0,0.0,142.33333333333334,54.333333333333336,42.0,13628.555555555555,35.333333333333336,360.33333333333326,291.18888888888887,0.6666666666666666,66.0,0.2222222222222222,2342.777777777778,59.71111111111111,48.900000000000006,0.0,0.0,0.0,0.0,0.0,191.44444444444446,0.7777777777777778,13687.666666666666,357.82222222222225,290.96666666666664,194.44444444444446,142.33333333333334,208.33333333333334,0.009188888888888889,53.22222222222222,0.3333333333333333
29544,Mrs. ,1-39-99,1.0,39.0,121.11111111111111,26011.0,99.0,1748.7777777777778,1.0,0.00878888888888889,1.0,24381.333333333332,24552.666666666668,0.8888888888888888,0.007644444444444444,171.33333333333334,2373.6666666666665,2382.3333333333335,0.1111111111111111,0.0011444444444444445,0.0,0.0,0.0,0.0,171.33333333333334,96.22222222222223,80.77777777777777,24381.333333333332,62.111111111111114,752.9333333333334,441.33333333333326,0.8888888888888888,8.666666666666666,0.2222222222222222,2373.6666666666665,94.55555555555556,57.75555555555555,0.0,0.0,0.0,0.0,0.0,160.33333333333334,1.0,24462.222222222223,753.0222222222222,440.8222222222222,859.5555555555555,180.0,180.0,0.007044444444444444,116.22222222222223,0.1111111111111111
29589,right ,1-40-40,1.0,40.0,118.88888888888889,25942.0,40.0,1779.3333333333333,1.2222222222222223,0.010433333333333333,1.1111111111111112,10191.444444444445,10404.0,1.0,0.008533333333333334,210.33333333333334,2853.1111111111113,2901.8888888888887,0.2222222222222222,0.001888888888888889,0.0,0.0,0.0,0.0,186.11111111111111,39.888888888888886,34.44444444444444,10191.444444444445,24.88888888888889,543.4000000000001,215.45555555555558,0.7777777777777778,73.0,0.5555555555555556,4618.555555555556,207.66666666666666,79.73333333333333,0.0,0.0,0.0,0.0,0.0,204.44444444444446,1.1111111111111112,11087.111111111111,544.1555555555556,217.35555555555555,342.8888888888889,236.22222222222223,259.1111111111111,0.010144444444444444,135.22222222222223,0.2222222222222222
29712,Miss ,1-41-61,1.0,41.0,111.11111111111111,24094.777777777777,61.0,593.1111111111111,0.4444444444444444,0.0031999999999999997,0.4444444444444444,5783.888888888889,5830.333333333333,0.3333333333333333,0.0024888888888888894,46.44444444444444,1994.4444444444443,2017.7777777777778,0.1111111111111111,0.0007111111111111111,0.0,0.0,0.0,0.0,46.44444444444444,24.22222222222222,20.666666666666668,5783.888888888889,15.222222222222221,151.4777777777778,104.42222222222222,0.2222222222222222,23.333333333333332,0.2222222222222222,1994.4444444444443,46.96666666666667,36.03333333333333,0.0,0.0,0.0,0.0,0.0,59.333333333333336,0.4444444444444444,5868.111111111111,148.29999999999998,105.04444444444445,90.66666666666667,46.44444444444444,69.77777777777777,0.0023333333333333335,39.666666666666664,0.7777777777777778
29779,Mrs. ,1-42-25,1.0,42.0,132.88888888888889,28392.333333333332,25.0,2220.0955555555556,2.111111111111111,0.016255555555555558,1.3333333333333333,6177.333333333333,6564.333333333333,1.5555555555555556,0.012,357.6666666666667,2463.6666666666665,2553.3333333333335,0.4444444444444444,0.0035111111111111116,1301.2222222222222,1311.7777777777778,0.1111111111111111,0.0007555555555555555,186.77777777777777,24.555555555555557,17.555555555555557,6177.333333333333,13.777777777777779,744.6222222222221,149.16666666666663,0.7777777777777778,151.0,0.6666666666666666,3748.6666666666665,475.9555555555556,94.30000000000001,96.88888888888889,0.6666666666666666,3722.5555555555557,370.46666666666664,76.83333333333333,141.66666666666666,1.3333333333333333,7756.777777777777,746.6888888888889,151.4888888888889,1474.6666666666667,456.1111111111111,456.1111111111111,0.015955555555555556,137.11111111111111,0.2222222222222222
29862,money ,1-42-108,1.0,42.0,132.88888888888889,28392.333333333332,108.0,1291.0366666666666,0.8888888888888888,0.0068,0.7777777777777778,20485.555555555555,20623.222222222223,0.6666666666666666,0.005011111111111111,137.66666666666666,3764.6666666666665,3825.222222222222,0.2222222222222222,0.001788888888888889,0.0,0.0,0.0,0.0,137.66666666666666,79.22222222222223,62.666666666666664,20485.555555555555,49.22222222222222,318.2888888888889,378.5333333333333,0.6666666666666666,38.333333333333336,0.2222222222222222,3764.6666666666665,52.74444444444444,64.86666666666666,20.11111111111111,0.2222222222222222,3805.1111111111113,55.51111111111111,65.87777777777778,135.44444444444446,0.7777777777777778,21116.666666666668,318.71111111111105,383.84444444444443,427.3333333333333,196.11111111111111,196.11111111111111,0.006944444444444444,34.333333333333336,0.3333333333333333
29948,"window, ",1-43-65,1.0,43.0,67.22222222222223,14068.0,65.0,1659.0,1.0,0.015622222222222223,0.7777777777777778,11683.666666666666,11867.666666666666,1.0,0.015622222222222223,162.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.33333333333334,47.888888888888886,39.55555555555556,11683.666666666666,32.22222222222222,305.55555555555554,286.4111111111111,0.6666666666666666,25.22222222222222,0.2222222222222222,2940.0,90.24444444444445,84.28888888888889,0.0,0.0,0.0,0.0,0.0,132.0,0.7777777777777778,11735.666666666666,311.70000000000005,286.4555555555555,162.55555555555554,162.55555555555554,162.55555555555554,0.012488888888888888,56.333333333333336,0.3333333333333333
30109,experts ,1-45-50,1.0,45.0,81.33333333333333,17388.666666666668,50.0,2110.036666666667,1.6666666666666667,0.02093333333333333,1.5555555555555556,12245.0,12598.666666666666,1.1111111111111112,0.014266666666666665,351.0,5704.666666666667,5807.777777777777,0.4444444444444444,0.005277777777777778,1419.111111111111,1428.5555555555557,0.1111111111111111,0.001411111111111111,308.8888888888889,49.333333333333336,39.888888888888886,12245.0,32.111111111111114,728.6333333333334,304.91111111111115,0.8888888888888888,145.22222222222223,1.0,6946.888888888889,409.5111111111112,176.04444444444445,9.444444444444445,0.3333333333333333,1419.111111111111,79.28888888888889,35.044444444444444,252.88888888888889,1.5555555555555556,13168.777777777777,738.088888888889,311.65555555555557,383.1111111111111,351.0,463.55555555555554,0.027666666666666662,8.555555555555555,0.1111111111111111
30419,security. ,1-49-22,1.0,49.0,74.33333333333333,16538.444444444445,22.0,2451.75,2.6666666666666665,0.03576666666666667,1.8888888888888888,5295.222222222223,5567.444444444444,1.4444444444444444,0.019488888888888896,248.88888888888889,5114.444444444444,5371.777777777777,1.1111111111111112,0.014833333333333334,789.0,812.6666666666666,0.1111111111111111,0.0014444444444444444,173.88888888888889,22.22222222222222,17.22222222222222,5295.222222222223,12.444444444444445,607.2111111111112,172.0888888888889,0.7777777777777778,196.11111111111111,1.3333333333333333,4982.777777777777,565.8777777777779,149.92222222222222,115.66666666666667,1.2222222222222223,3957.0,357.82222222222225,102.06666666666666,187.22222222222223,1.8888888888888888,6564.333333333333,635.1,179.86666666666667,693.0,445.0,512.1111111111111,0.03056666666666667,29.77777777777778,0.2222222222222222
30462,evil. ,1-49-65,1.0,49.0,74.33333333333333,16538.444444444445,65.0,1970.25,2.2222222222222223,0.029111111111111112,1.2222222222222223,18524.555555555555,18863.11111111111,1.7777777777777777,0.02397777777777778,320.0,4644.222222222223,4729.444444444444,0.4444444444444444,0.0051444444444444445,0.0,0.0,0.0,0.0,126.11111111111111,71.77777777777777,56.888888888888886,18524.555555555555,43.333333333333336,145.45555555555558,436.97777777777776,1.0,193.88888888888889,0.7777777777777778,15157.222222222223,87.9,336.4555555555555,34.22222222222222,0.4444444444444444,4644.222222222223,26.766666666666666,97.25555555555555,221.55555555555554,1.2222222222222223,18923.444444444445,117.33333333333333,434.9111111111111,632.5555555555555,401.0,401.0,0.023722222222222224,0.0,0.0
30569,show ,1-51-107,1.0,51.0,123.55555555555556,27404.88888888889,107.0,1825.7966666666664,1.2222222222222223,0.009077777777777777,1.1111111111111112,29317.555555555555,29638.0,0.8888888888888888,0.006877777777777778,265.8888888888889,21900.555555555555,21963.88888888889,0.3333333333333333,0.0021777777777777776,0.0,0.0,0.0,0.0,239.55555555555554,83.22222222222223,67.0,29317.555555555555,52.0,273.5222222222222,444.1555555555556,0.5555555555555556,60.44444444444444,0.5555555555555556,18118.666666666668,116.31111111111113,188.62222222222223,29.22222222222222,0.2222222222222222,14037.777777777777,40.32222222222222,60.544444444444444,196.88888888888889,1.1111111111111112,33468.88888888889,275.6111111111111,442.2,3358.777777777778,295.1111111111111,329.22222222222223,0.011255555555555557,127.66666666666667,0.4444444444444444
30859,"morning, ",1-55-33,1.0,55.0,94.33333333333333,21636.333333333332,33.0,2162.0555555555557,1.4444444444444444,0.015811111111111113,1.4444444444444444,7580.333333333333,7806.333333333333,1.0,0.01078888888888889,226.0,3501.5555555555557,3576.1111111111113,0.4444444444444444,0.005044444444444444,0.0,0.0,0.0,0.0,226.0,30.333333333333332,23.555555555555557,7580.333333333333,19.333333333333332,227.9888888888889,228.2444444444444,0.8888888888888888,74.55555555555556,0.8888888888888888,3501.5555555555557,98.69999999999999,104.09999999999998,0.0,0.0,0.0,0.0,0.0,211.0,1.4444444444444444,8159.888888888889,224.48888888888888,234.7888888888889,572.4444444444445,241.0,300.55555555555554,0.014311111111111111,91.11111111111111,0.1111111111111111
30989,back ,1-56-76,1.0,56.0,88.77777777777777,20671.777777777777,76.0,1174.2222222222222,0.7777777777777778,0.009044444444444445,0.6666666666666666,15009.0,15170.222222222223,0.7777777777777778,0.009044444444444445,159.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.44444444444446,55.44444444444444,45.666666666666664,15009.0,35.44444444444444,148.45555555555558,290.3333333333333,0.6666666666666666,18.666666666666668,0.1111111111111111,2002.888888888889,22.98888888888889,47.78888888888889,0.0,0.0,0.0,0.0,0.0,139.44444444444446,0.6666666666666666,15030.777777777777,145.3111111111111,290.6666666666667,159.11111111111111,159.11111111111111,159.11111111111111,0.007611111111111112,28.333333333333332,0.3333333333333333
31151,tea. ,1-58-70,1.0,58.0,124.88888888888889,27433.333333333332,70.0,1286.0,0.6666666666666666,0.005533333333333334,0.6666666666666666,11888.333333333334,12076.111111111111,0.6666666666666666,0.005533333333333334,187.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77777777777777,45.77777777777778,39.111111111111114,11888.333333333334,30.666666666666668,371.67777777777775,244.10000000000002,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77777777777777,0.6666666666666666,11888.333333333334,371.67777777777775,244.10000000000002,238.0,187.77777777777777,187.77777777777777,0.006677777777777777,154.77777777777777,0.3333333333333333
31229,nurse ,1-59-31,1.0,59.0,103.44444444444444,22673.0,31.0,2014.9444444444443,1.0,0.009644444444444445,1.0,7843.444444444444,8028.111111111111,0.8888888888888888,0.008566666666666665,184.66666666666666,1151.5555555555557,1193.3333333333333,0.1111111111111111,0.0010777777777777778,0.0,0.0,0.0,0.0,184.66666666666666,32.666666666666664,25.444444444444443,7843.444444444444,19.666666666666668,397.34444444444443,215.73333333333332,0.5555555555555556,41.77777777777778,0.2222222222222222,1151.5555555555557,51.75555555555556,25.933333333333334,0.0,0.0,0.0,0.0,0.0,211.22222222222223,1.0,7896.222222222223,402.31111111111113,214.89999999999998,253.55555555555554,226.44444444444446,226.44444444444446,0.009944444444444445,175.77777777777777,0.4444444444444444
31281,Sister ,1-59-83,1.0,59.0,103.44444444444444,22673.0,83.0,1608.2411111111112,1.1111111111111112,0.010311111111111111,1.1111111111111112,19160.0,19342.666666666668,0.7777777777777778,0.0074111111111111105,182.66666666666666,5329.666666666667,5398.111111111111,0.2222222222222222,0.001988888888888889,2367.777777777778,2386.777777777778,0.1111111111111111,0.0009111111111111112,182.66666666666666,74.0,60.333333333333336,19160.0,46.77777777777778,203.16666666666669,390.35555555555555,0.7777777777777778,68.44444444444444,0.4444444444444444,5329.666666666667,59.699999999999996,108.3111111111111,19.0,0.3333333333333333,2367.777777777778,26.266666666666666,54.37777777777777,220.88888888888889,1.1111111111111112,19308.0,205.66666666666669,389.32222222222225,271.3333333333333,234.22222222222223,270.1111111111111,0.011333333333333334,166.11111111111111,0.2222222222222222
31349,time ,1-60-61,1.0,60.0,104.0,22777.0,61.0,1572.1477777777777,1.1111111111111112,0.010422222222222222,0.8888888888888888,13271.444444444445,13424.111111111111,0.8888888888888888,0.008766666666666666,150.22222222222223,2476.6666666666665,2542.222222222222,0.2222222222222222,0.0016555555555555555,0.0,0.0,0.0,0.0,128.77777777777777,52.888888888888886,43.666666666666664,13271.444444444445,33.22222222222222,455.87777777777774,283.5888888888889,0.5555555555555556,74.55555555555556,0.3333333333333333,4625.777777777777,133.57777777777775,80.57777777777778,9.666666666666666,0.2222222222222222,2532.5555555555557,63.888888888888886,38.12222222222223,126.88888888888889,0.8888888888888888,13385.555555555555,458.78888888888895,284.4222222222222,184.77777777777777,150.22222222222223,213.0,0.0088,0.0,0.4444444444444444
31452,lock ,1-61-68,1.0,61.0,97.11111111111111,22124.666666666668,68.0,1327.4444444444443,1.0,0.010444444444444444,1.0,14134.111111111111,14330.444444444445,0.7777777777777778,0.00821111111111111,196.33333333333334,4096.666666666667,4131.333333333333,0.2222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,196.33333333333334,54.111111111111114,45.77777777777778,14134.111111111111,37.0,485.5111111111112,287.85555555555555,0.5555555555555556,34.666666666666664,0.4444444444444444,4096.666666666667,138.56666666666666,79.72222222222223,0.0,0.0,0.0,0.0,0.0,169.22222222222223,1.0,14307.555555555555,487.46666666666664,287.26666666666665,232.88888888888889,214.44444444444446,231.0,0.010611111111111111,26.88888888888889,0.4444444444444444
